date,code,action,price
2024-08-01,300854,SELL_REBAL,7.33518566
2024-08-01,300877,SELL_REBAL,10.44005619
2024-08-01,300460,SELL_REBAL,9.37
2024-08-01,688323,SELL_REBAL,9.75
2024-08-01,300658,SELL_REBAL,4.1623055
2024-08-01,300665,SELL_REBAL,5.22
2024-08-01,600768,SELL_REBAL,6.73856316
2024-08-01,600770,SELL_REBAL,2.52
2024-08-01,300150,SELL_REBAL,2.69
2024-08-01,002193,SELL_REBAL,3.5
2024-08-01,300195,SELL_REBAL,4.29303153
2024-08-01,002397,SELL_REBAL,1.93
2024-08-01,000510,SELL_REBAL,2.96
2024-08-01,002072,SELL_REBAL,3.07
2024-08-01,300126,SELL_REBAL,4.63
2024-08-01,603021,SELL_REBAL,2.78
2024-08-01,601168,BUY,15.29977926
2024-08-01,603993,BUY,7.18565328
2024-08-01,603979,BUY,39.74947175
2024-08-01,300122,BUY,26.6516547
2024-08-01,600178,BUY,8.90971524
2024-08-01,300149,BUY,4.18
2024-08-01,688589,BUY,20.65297872
2024-08-01,688551,BUY,22.25834089
2024-08-01,002709,BUY,15.2624061
2024-08-01,300098,BUY,4.62
2024-08-01,688680,BUY,29.33632952
2024-08-01,688380,BUY,17.4132972
2024-08-01,688596,BUY,29.0885364
2024-08-01,000426,BUY,12.64515354
2024-08-01,688689,BUY,20.39506896
2024-08-01,688513,BUY,30.4180191
2024-08-01,688362,BUY,19.88
2024-08-01,688410,BUY,7.92079644
2024-08-01,300142,BUY,11.24019872
2024-08-01,688419,BUY,20.55194359
2024-08-01,000960,BUY,13.6270836
2024-08-01,002983,BUY,15.4579969
2024-08-01,688599,BUY,17.03
2024-08-01,002106,BUY,9.02189286
2024-08-01,688711,BUY,15.29
2024-08-01,002869,BUY,33.9282468
2024-08-01,688017,BUY,79.6933074
2024-08-01,601865,BUY,17.6091514
2024-08-01,688045,BUY,29.50566728
2024-08-01,688035,BUY,28.71656385
2024-09-02,300134,BUY_SKIP_LIMIT_UP,8.53
2024-09-02,002369,BUY_SKIP_LIMIT_UP,4.68
2024-09-02,601168,SELL_REBAL,14.27916975
2024-09-02,603993,SELL_REBAL,6.9754347
2024-09-02,603979,SELL_REBAL,38.2308205
2024-09-02,300122,SELL_REBAL,22.18954935
2024-09-02,600178,SELL_REBAL,7.34152545
2024-09-02,300149,SELL_REBAL,4.53
2024-09-02,688589,SELL_REBAL,16.20098688
2024-09-02,688551,SELL_REBAL,19.46564188
2024-09-02,002709,SELL_REBAL,13.7806191
2024-09-02,300098,SELL_REBAL,3.62
2024-09-02,688680,SELL_REBAL,25.30781928
2024-09-02,688380,SELL_REBAL,16.81249905
2024-09-02,688596,SELL_REBAL,25.40794608
2024-09-02,000426,SELL_REBAL,11.10063124
2024-09-02,688689,SELL_REBAL,17.00901504
2024-09-02,688513,SELL_REBAL,35.5187511
2024-09-02,688362,SELL_REBAL,18.35
2024-09-02,688410,SELL_REBAL,5.96858601
2024-09-02,300142,SELL_REBAL,10.00663872
2024-09-02,688419,SELL_REBAL,15.2262607
2024-09-02,000960,SELL_REBAL,13.0544355
2024-09-02,002983,SELL_REBAL,15.8174852
2024-09-02,688599,SELL_REBAL,16.7
2024-09-02,002106,SELL_REBAL,7.92118262
2024-09-02,688711,SELL_REBAL,13.0
2024-09-02,002869,SELL_REBAL,22.88668578
2024-09-02,688017,SELL_REBAL,62.16677175
2024-09-02,601865,SELL_REBAL,17.3542305
2024-09-02,688045,SELL_REBAL,23.60053712
2024-09-02,688035,SELL_REBAL,24.2917779
2024-09-02,300752,BUY,9.35690307
2024-09-02,688210,BUY,20.64821324
2024-09-02,688206,BUY,12.88834993
2024-09-02,002600,BUY,7.94075436
2024-09-02,300494,BUY,8.74
2024-09-02,300762,BUY,13.17
2024-09-02,600383,BUY,3.48
2024-09-02,300342,BUY,12.63978567
2024-09-02,300162,BUY,6.07
2024-09-02,000002,BUY,6.42
2024-09-02,600114,BUY,15.70773399
2024-09-02,300085,BUY,8.27
2024-09-02,000402,BUY,2.07
2024-09-02,688779,BUY,4.44009056
2024-09-02,001269,BUY,23.63
2024-09-02,002030,BUY,5.34
2024-09-02,601155,BUY,10.22
2024-09-02,002919,BUY,11.35658474
2024-09-02,600376,BUY,2.1
2024-09-02,300917,BUY,29.52206603
2024-09-02,603185,BUY,13.3307328
2024-09-02,300533,BUY,8.96793162
2024-09-02,688270,BUY,14.8430728
2024-09-02,300433,BUY,16.64773968
2024-09-02,600686,BUY,12.61774777
2024-09-02,002314,BUY,1.96
2024-09-02,600650,BUY,10.37626656
2024-09-02,300701,BUY,7.63860738
2024-10-08,688148,BUY_SKIP_LIMIT_UP,5.83
2024-10-08,688072,BUY_SKIP_LIMIT_UP,172.3868352
2024-10-08,688368,BUY_SKIP_LIMIT_UP,55.62452867
2024-10-08,688123,BUY_SKIP_LIMIT_UP,70.02786329
2024-10-08,688589,BUY_SKIP_LIMIT_UP,25.12136832
2024-10-08,688012,BUY_SKIP_LIMIT_UP,131.7603552
2024-10-08,688508,BUY_SKIP_LIMIT_UP,48.53321512
2024-10-08,688372,BUY_SKIP_LIMIT_UP,49.1108604
2024-10-08,688766,BUY_SKIP_LIMIT_UP,69.79707888
2024-10-08,300613,BUY_SKIP_LIMIT_UP,51.27624216
2024-10-08,688690,BUY_SKIP_LIMIT_UP,23.2806366
2024-10-08,301159,BUY_SKIP_LIMIT_UP,44.83
2024-10-08,688167,BUY_SKIP_LIMIT_UP,47.7212892
2024-10-08,688661,BUY_SKIP_LIMIT_UP,27.97809144
2024-10-08,688261,BUY_SKIP_LIMIT_UP,48.91967457
2024-10-08,300465,BUY_SKIP_LIMIT_UP,13.38
2024-10-08,688458,BUY_SKIP_LIMIT_UP,34.68
2024-10-08,688110,BUY_SKIP_LIMIT_UP,24.52
2024-10-08,300956,BUY_SKIP_LIMIT_UP,18.16075485
2024-10-08,688262,BUY_SKIP_LIMIT_UP,24.12
2024-10-08,688595,BUY_SKIP_LIMIT_UP,39.05
2024-10-08,688213,BUY_SKIP_LIMIT_UP,68.527861
2024-10-08,688356,BUY_SKIP_LIMIT_UP,74.84736069
2024-10-08,688233,BUY_SKIP_LIMIT_UP,24.1849881
2024-10-08,688711,BUY_SKIP_LIMIT_UP,21.31
2024-10-08,688172,BUY_SKIP_LIMIT_UP,20.58
2024-10-08,688048,BUY_SKIP_LIMIT_UP,41.11
2024-10-08,688120,BUY_SKIP_LIMIT_UP,92.8001024
2024-10-08,688051,BUY_SKIP_LIMIT_UP,24.25
2024-10-08,300752,SELL_REBAL,13.7120903
2024-10-08,688210,SELL_REBAL,23.38077274
2024-10-08,688206,SELL_REBAL,21.32417928
2024-10-08,002600,SELL_REBAL,8.07011502
2024-10-08,300494,SELL_REBAL,13.36
2024-10-08,300762,SELL_REBAL,21.51
2024-10-08,600383,SELL_REBAL,5.68
2024-10-08,300342,SELL_REBAL,18.5263998
2024-10-08,300162,SELL_REBAL,8.77
2024-10-08,000002,SELL_REBAL,10.38
2024-10-08,600114,SELL_REBAL,16.94910438
2024-10-08,300085,SELL_REBAL,39.37
2024-10-08,000402,SELL_REBAL,3.85
2024-10-08,688779,SELL_REBAL,6.68004656
2024-10-08,001269,SELL_REBAL,31.41
2024-10-08,002030,SELL_REBAL,6.84
2024-10-08,601155,SELL_REBAL,14.64
2024-10-08,002919,SELL_REBAL,15.58298449
2024-10-08,600376,SELL_REBAL,3.18
2024-10-08,300917,SELL_REBAL,72.36302347
2024-10-08,603185,SELL_REBAL,17.9826031
2024-10-08,300533,SELL_REBAL,13.59264972
2024-10-08,688270,SELL_REBAL,23.7046088
2024-10-08,300433,SELL_REBAL,23.56489492
2024-10-08,600686,SELL_REBAL,14.17429337
2024-10-08,002314,SELL_REBAL,2.66
2024-10-08,600650,SELL_REBAL,13.756414
2024-10-08,300701,SELL_REBAL,10.2069203
2024-10-08,688392,BUY,43.76390748
2024-11-01,688392,SELL_REBAL,37.22709537
2024-11-01,688032,BUY,128.86292133
2024-11-01,300567,BUY,57.87490857
2024-11-01,688228,BUY,37.19283936
2024-11-01,688063,BUY,45.51888712
2024-11-01,688258,BUY,28.09151434
2024-11-01,688478,BUY,28.3526672
2024-11-01,688711,BUY,17.66
2024-11-01,301205,BUY,74.63710287
2024-11-01,300274,BUY,85.7558016
2024-11-01,300264,BUY,5.66
2024-11-01,300438,BUY,33.49412256
2024-11-01,688223,BUY,9.2
2024-11-01,688051,BUY,21.68
2024-11-01,688055,BUY,3.75
2024-11-01,688147,BUY,25.64914443
2024-11-01,688507,BUY,57.04243272
2024-11-01,300921,BUY,10.82817125
2024-11-01,688061,BUY,28.9843275
2024-11-01,688060,BUY,35.87
2024-11-01,300759,BUY,28.37041454
2024-11-01,300423,BUY,6.23
2024-11-01,300455,BUY,13.3501136
2024-11-01,688682,BUY,22.72240148
2024-11-01,688160,BUY,42.86175432
2024-11-01,300996,BUY,9.38509244
2024-11-01,300787,BUY,10.0132567
2024-11-01,300880,BUY,20.02500576
2024-11-01,300903,BUY,8.15
2024-11-01,300619,BUY,16.4074095
2024-11-01,300763,BUY,68.77002075
2024-12-02,002400,BUY_SKIP_LIMIT_UP,9.38339388
2024-12-02,603667,BUY_SKIP_LIMIT_UP,20.01593936
2024-12-02,600292,BUY_SKIP_LIMIT_UP,16.9804019
2024-12-02,000716,BUY_SKIP_LIMIT_UP,8.81200584
2024-12-02,688032,SELL_REBAL,121.23715104
2024-12-02,300567,SELL_REBAL,71.71173722
2024-12-02,688228,SELL_REBAL,46.97990358
2024-12-02,688063,SELL_REBAL,46.8925574
2024-12-02,688258,SELL_REBAL,36.24422527
2024-12-02,688478,SELL_REBAL,33.05167568
2024-12-02,688711,SELL_REBAL,20.41
2024-12-02,301205,SELL_REBAL,74.9260464
2024-12-02,300274,SELL_REBAL,79.56232704
2024-12-02,300264,SELL_REBAL,6.82
2024-12-02,300438,SELL_REBAL,32.8746012
2024-12-02,688223,SELL_REBAL,8.79
2024-12-02,688051,SELL_REBAL,24.2
2024-12-02,688055,SELL_REBAL,4.57
2024-12-02,688147,SELL_REBAL,29.88908468
2024-12-02,688507,SELL_REBAL,67.67881168
2024-12-02,300921,SELL_REBAL,12.41800157
2024-12-02,688061,SELL_REBAL,30.757252
2024-12-02,688060,SELL_REBAL,41.31
2024-12-02,300759,SELL_REBAL,27.61163652
2024-12-02,300423,SELL_REBAL,8.22
2024-12-02,300455,SELL_REBAL,14.5492256
2024-12-02,688682,SELL_REBAL,26.99257276
2024-12-02,300996,SELL_REBAL,10.354919
2024-12-02,300787,SELL_REBAL,11.1267373
2024-12-02,300880,SELL_REBAL,23.4645264
2024-12-02,300903,SELL_REBAL,9.19
2024-12-02,300619,SELL_REBAL,16.74442656
2024-12-02,300763,SELL_REBAL,66.99980185
2024-12-02,603662,BUY,53.0429888
2024-12-02,002777,BUY,20.79411752
2024-12-02,002765,BUY,9.25094664
2024-12-02,002240,BUY,16.03
2024-12-02,300293,BUY,28.45
2024-12-02,300364,BUY,30.73
2024-12-02,002338,BUY,43.07995188
2024-12-02,601698,BUY,22.941603
2024-12-02,002738,BUY,36.84344486
2024-12-02,000402,BUY,4.07
2024-12-02,300503,BUY,19.14483968
2024-12-02,002747,BUY,19.3
2024-12-02,002222,BUY,34.239741
2024-12-02,002624,BUY,12.61145664
2024-12-02,300541,BUY,13.22412876
2024-12-02,300612,BUY,18.16
2024-12-02,301153,BUY,32.19795012
2024-12-02,000536,BUY,5.64
2024-12-02,300678,BUY,39.28496136
2024-12-02,688182,BUY,19.74699835
2024-12-02,002892,BUY,13.39531065
2024-12-02,002896,BUY,27.84259626
2024-12-02,002583,BUY,18.14
2024-12-02,600619,BUY,13.3599474
2024-12-02,300418,BUY,47.29
2025-01-02,601010,BUY_SKIP_LIMIT_UP,2.92566498
2025-01-02,000882,BUY_SKIP_LIMIT_UP,2.29
2025-01-02,001314,BUY_SKIP_LIMIT_UP,56.77088528
2025-01-02,688160,SELL_REBAL,57.4538358
2025-01-02,603662,SELL_REBAL,68.95588544
2025-01-02,002777,SELL_REBAL,16.31644432
2025-01-02,002765,SELL_REBAL,8.70735469
2025-01-02,002240,SELL_REBAL,13.43
2025-01-02,300293,SELL_REBAL,22.04
2025-01-02,300364,SELL_REBAL,23.89
2025-01-02,002338,SELL_REBAL,36.41697252
2025-01-02,601698,SELL_REBAL,19.56021021
2025-01-02,002738,SELL_REBAL,34.04619898
2025-01-02,000402,SELL_REBAL,3.27
2025-01-02,300503,SELL_REBAL,18.76612864
2025-01-02,002747,SELL_REBAL,18.11
2025-01-02,002222,SELL_REBAL,31.40090226
2025-01-02,002624,SELL_REBAL,9.57856448
2025-01-02,300541,SELL_REBAL,14.374053
2025-01-02,300612,SELL_REBAL,15.84
2025-01-02,301153,SELL_REBAL,25.608648
2025-01-02,000536,SELL_REBAL,4.44
2025-01-02,300678,SELL_REBAL,34.55363361
2025-01-02,688182,SELL_REBAL,17.48877738
2025-01-02,002892,SELL_REBAL,12.90594636
2025-01-02,002896,SELL_REBAL,29.35029045
2025-01-02,002583,SELL_REBAL,14.54
2025-01-02,600619,SELL_REBAL,11.35595529
2025-01-02,300418,SELL_REBAL,37.17
2025-01-02,002084,BUY,2.86
2025-01-02,600280,BUY,4.33
2025-01-02,600735,BUY,4.64
2025-01-02,002995,BUY,22.66
2025-01-02,300291,BUY,4.98
2025-01-02,300074,BUY,3.9
2025-01-02,601929,BUY,1.94
2025-01-02,600257,BUY,4.76
2025-01-02,300634,BUY,20.6947452
2025-01-02,002426,BUY,2.65
2025-01-02,301231,BUY,17.98
2025-01-02,300148,BUY,3.65
2025-01-02,600814,BUY,8.38591952
2025-01-02,000856,BUY,6.81698985
2025-01-02,301052,BUY,25.4784294
2025-01-02,605168,BUY,33.0707152
2025-01-02,002238,BUY,7.77630966
2025-01-02,300654,BUY,9.88122794
2025-01-02,600593,BUY,36.9
2025-01-02,600545,BUY,2.44
2025-01-02,600493,BUY,5.17173852
2025-01-02,002862,BUY,21.1852773
2025-01-02,002642,BUY,6.98
2025-01-02,688158,BUY,13.77
2025-01-02,002663,BUY,1.99
2025-01-02,603818,BUY,2.71
2025-01-02,600838,BUY,10.29242203
2025-02-05,002084,SELL_REBAL,2.88
2025-02-05,600280,SELL_REBAL,3.34
2025-02-05,600735,SELL_REBAL,4.56
2025-02-05,002995,SELL_REBAL,20.06
2025-02-05,300291,SELL_REBAL,5.01
2025-02-05,300074,SELL_REBAL,4.08
2025-02-05,601929,SELL_REBAL,1.74
2025-02-05,600257,SELL_REBAL,4.74
2025-02-05,300634,SELL_REBAL,29.4369168
2025-02-05,002426,SELL_REBAL,2.9
2025-02-05,301231,SELL_REBAL,18.3
2025-02-05,300148,SELL_REBAL,4.05
2025-02-05,000856,SELL_REBAL,11.40477426
2025-02-05,301052,SELL_REBAL,28.5721674
2025-02-05,002238,SELL_REBAL,7.84591857
2025-02-05,300654,SELL_REBAL,12.73272458
2025-02-05,600593,SELL_REBAL,27.95
2025-02-05,600545,SELL_REBAL,2.56
2025-02-05,600493,SELL_REBAL,5.29017528
2025-02-05,002862,SELL_REBAL,25.42233276
2025-02-05,002642,SELL_REBAL,7.62
2025-02-05,688158,SELL_REBAL,16.6
2025-02-05,002663,SELL_REBAL,1.83
2025-02-05,603818,SELL_REBAL,2.83
2025-02-05,600838,SELL_REBAL,7.96000238
2025-02-05,002103,BUY,9.74
2025-02-05,603950,BUY,17.84084727
2025-02-05,301041,BUY,24.50524905
2025-02-05,688332,BUY,88.233238
2025-02-05,603316,BUY,4.82
2025-02-05,688668,BUY,43.38423166
2025-02-05,688320,BUY,47.22
2025-02-05,000715,BUY,4.58122301
2025-02-05,688676,BUY,34.09600224
2025-02-05,002181,BUY,5.39358588
2025-02-05,301328,BUY,29.16419499
2025-02-05,002922,BUY,16.60777415
2025-02-05,002436,BUY,11.15226732
2025-02-05,603220,BUY,21.03934572
2025-02-05,300903,BUY,7.99
2025-02-05,603777,BUY,15.28
2025-02-05,002878,BUY,18.11
2025-02-05,600858,BUY,5.13290862
2025-02-05,603009,BUY,49.77955
2025-02-05,002491,BUY,4.61
2025-02-05,600255,BUY,3.91
2025-02-05,603912,BUY,8.4743325
2025-02-05,301251,BUY,23.63573412
2025-02-05,300727,BUY,22.65165253
2025-02-05,600498,BUY,19.16382572
2025-02-05,301110,BUY,41.88099564
2025-02-05,000938,BUY,26.05155966
2025-02-05,300333,BUY,14.38
2025-03-03,688369,BUY_SKIP_LIMIT_UP,29.0
2025-03-03,600814,SELL_REBAL,7.9130656
2025-03-03,605168,SELL_REBAL,29.00417086
2025-03-03,002103,SELL_REBAL,9.74
2025-03-03,603950,SELL_REBAL,24.12927307
2025-03-03,301041,SELL_REBAL,25.2116529
2025-03-03,688332,SELL_REBAL,72.64756081
2025-03-03,603316,SELL_REBAL,5.9
2025-03-03,688668,SELL_REBAL,45.60425716
2025-03-03,000715,SELL_REBAL,4.7986624
2025-03-03,688676,SELL_REBAL,38.58283281
2025-03-03,002181,SELL_REBAL,5.5116936
2025-03-03,002922,SELL_REBAL,18.13705306
2025-03-03,002436,SELL_REBAL,12.19872672
2025-03-03,603220,SELL_REBAL,25.73456694
2025-03-03,300903,SELL_REBAL,8.24
2025-03-03,603777,SELL_REBAL,17.46
2025-03-03,002878,SELL_REBAL,16.03
2025-03-03,600858,SELL_REBAL,5.04372681
2025-03-03,603009,SELL_REBAL,51.66121699
2025-03-03,002491,SELL_REBAL,4.94
2025-03-03,600255,SELL_REBAL,3.87
2025-03-03,603912,SELL_REBAL,9.257341
2025-03-03,301251,SELL_REBAL,26.89240266
2025-03-03,300727,SELL_REBAL,29.10733566
2025-03-03,600498,SELL_REBAL,23.80390536
2025-03-03,301110,SELL_REBAL,36.46905048
2025-03-03,000938,SELL_REBAL,29.0456488
2025-03-03,300333,SELL_REBAL,14.13
2025-03-03,301159,BUY,32.34
2025-03-03,002364,BUY,16.6384607
2025-03-03,002403,BUY,16.74759528
2025-03-03,301252,BUY,27.18727034
2025-03-03,603583,BUY,37.04457436
2025-03-03,002577,BUY,24.02
2025-03-03,601689,BUY,60.95361756
2025-03-03,300548,BUY,42.19154888
2025-03-03,002599,BUY,10.78802292
2025-03-03,301486,BUY,59.789737
2025-03-03,688716,BUY,37.67296676
2025-03-03,603039,BUY,54.18096384
2025-03-03,600633,BUY,13.70353824
2025-03-03,301413,BUY,71.05256015
2025-03-03,300580,BUY,31.7091825
2025-03-03,002009,BUY,16.641599
2025-03-03,002526,BUY,3.95388324
2025-03-03,603305,BUY,15.170686
2025-03-03,002851,BUY,50.1382038
2025-03-03,002965,BUY,38.00964489
2025-03-03,300113,BUY,19.22124408
2025-03-03,688049,BUY,37.67131053
2025-03-03,603881,BUY,23.5859796
2025-03-03,600126,BUY,11.93
2025-03-03,000063,BUY,35.016046
2025-03-03,603667,BUY,43.06610412
2025-03-03,300494,BUY,12.86
2025-04-01,688320,SELL_REBAL,39.25
2025-04-01,301328,SELL_REBAL,28.17914764
2025-04-01,301159,SELL_REBAL,30.09
2025-04-01,002403,SELL_REBAL,14.65040088
2025-04-01,301252,SELL_REBAL,23.44953222
2025-04-01,603583,SELL_REBAL,39.27841804
2025-04-01,002577,SELL_REBAL,22.17
2025-04-01,601689,SELL_REBAL,56.37521882
2025-04-01,300548,SELL_REBAL,38.5101392
2025-04-01,002599,SELL_REBAL,9.5129842
2025-04-01,301486,SELL_REBAL,52.3805769
2025-04-01,688716,SELL_REBAL,33.0083182
2025-04-01,603039,SELL_REBAL,54.50465526
2025-04-01,600633,SELL_REBAL,12.98739288
2025-04-01,301413,SELL_REBAL,66.87119916
2025-04-01,300580,SELL_REBAL,28.84449
2025-04-01,002526,SELL_REBAL,3.89427696
2025-04-01,603305,SELL_REBAL,13.1255239
2025-04-01,002851,SELL_REBAL,59.99605383
2025-04-01,002965,SELL_REBAL,38.60816232
2025-04-01,300113,SELL_REBAL,19.30038456
2025-04-01,688049,SELL_REBAL,39.63447495
2025-04-01,600126,SELL_REBAL,11.46
2025-04-01,000063,SELL_REBAL,33.368916
2025-04-01,603667,SELL_REBAL,38.18149864
2025-04-01,300494,SELL_REBAL,11.84
2025-04-01,601177,BUY,17.19355505
2025-04-01,300007,BUY,36.87606384
2025-04-01,688698,BUY,52.34917734
2025-04-01,600797,BUY,10.80853446
2025-04-01,002196,BUY,8.83
2025-04-01,300258,BUY,13.1915385
2025-04-01,002276,BUY,13.91496803
2025-04-01,301008,BUY,22.529064
2025-04-01,002283,BUY,6.1677809
2025-04-01,300403,BUY,15.86298626
2025-04-01,001282,BUY,19.02456385
2025-04-01,688659,BUY,7.07
2025-04-01,603119,BUY,28.9441542
2025-04-01,300539,BUY,13.81569175
2025-04-01,603109,BUY,20.983785
2025-04-01,002765,BUY,13.75150704
2025-04-01,605319,BUY,21.5719241
2025-04-01,600480,BUY,11.60061045
2025-04-01,002762,BUY,5.4642405
2025-04-01,605208,BUY,10.79121424
2025-04-01,300680,BUY,29.61963312
2025-04-01,002164,BUY,7.99
2025-04-01,600592,BUY,18.03543957
2025-04-01,002559,BUY,10.3080681
2025-04-01,603319,BUY,22.5832541
2025-04-01,300652,BUY,32.88843304
2025-04-01,688290,BUY,54.65728334
2025-04-24,002762,SELL_FORCED_ST,4.3990095
2025-05-06,002364,SELL_REBAL,15.270101
2025-05-06,002009,SELL_REBAL,15.335398
2025-05-06,603881,SELL_REBAL,24.160572
2025-05-06,601177,SELL_REBAL,20.08722541
2025-05-06,300007,SELL_REBAL,42.89236971
2025-05-06,688698,SELL_REBAL,50.07784914
2025-05-06,600797,SELL_REBAL,11.02749188
2025-05-06,002196,SELL_REBAL,10.74
2025-05-06,300258,SELL_REBAL,13.71721635
2025-05-06,002276,SELL_REBAL,15.21422734
2025-05-06,301008,SELL_REBAL,28.06182
2025-05-06,002283,SELL_REBAL,6.044992
2025-05-06,300403,SELL_REBAL,17.9457762
2025-05-06,001282,SELL_REBAL,19.50494645
2025-05-06,688659,SELL_REBAL,7.5
2025-05-06,603119,SELL_REBAL,36.57349722
2025-05-06,300539,SELL_REBAL,14.30805425
2025-05-06,603109,SELL_REBAL,22.4282502
2025-05-06,002765,SELL_REBAL,16.10635326
2025-05-06,605319,SELL_REBAL,22.89675931
2025-05-06,600480,SELL_REBAL,13.17160221
2025-05-06,605208,SELL_REBAL,12.77671824
2025-05-06,300680,SELL_REBAL,33.97814616
2025-05-06,002164,SELL_REBAL,9.4
2025-05-06,600592,SELL_REBAL,24.47029404
2025-05-06,002559,SELL_REBAL,9.38083518
2025-05-06,603319,SELL_REBAL,27.61670039
2025-05-06,300652,SELL_REBAL,60.124406
2025-05-06,688290,SELL_REBAL,51.98279878
2025-05-06,300512,BUY,7.6244091
2025-05-06,300771,BUY,10.11079578
2025-05-06,300288,BUY,14.11381272
2025-05-06,300219,BUY,6.19516152
2025-05-06,688251,BUY,17.26680834
2025-05-06,300978,BUY,10.04345932
2025-05-06,301002,BUY,16.31
2025-05-06,301456,BUY,22.49124534
2025-05-06,300578,BUY,18.21
2025-05-06,301218,BUY,19.70973729
2025-05-06,301106,BUY,19.89565227
2025-05-06,300701,BUY,9.6019212
2025-05-06,301132,BUY,25.92291401
2025-05-06,300971,BUY,15.86598944
2025-05-06,300461,BUY,19.72
2025-05-06,301020,BUY,20.16277809
2025-05-06,300939,BUY,28.4252536
2025-05-06,300513,BUY,7.6
2025-05-06,301181,BUY,18.0588366
2025-05-06,301567,BUY,37.86922445
2025-05-06,300780,BUY,14.89
2025-05-06,301418,BUY,32.47251204
2025-05-06,688450,BUY,24.38
2025-05-06,300306,BUY,11.56435779
2025-05-06,300560,BUY,12.2
2025-05-06,301262,BUY,23.09507303
2025-05-06,301502,BUY,36.89869995
2025-05-06,300543,BUY,10.62819141
2025-05-06,300730,BUY,12.29
2025-05-06,300112,BUY,8.28
2025-06-03,002286,BUY_SKIP_LIMIT_UP,11.763084
2025-06-03,300468,BUY_SKIP_LIMIT_UP,27.25466753
2025-06-03,300629,BUY_SKIP_LIMIT_UP,21.93233838
2025-06-03,300512,SELL_REBAL,7.93136583
2025-06-03,300771,SELL_REBAL,13.38102584
2025-06-03,300288,SELL_REBAL,14.2735164
2025-06-03,300219,SELL_REBAL,6.06853086
2025-06-03,688251,SELL_REBAL,18.26592633
2025-06-03,300978,SELL_REBAL,9.86827572
2025-06-03,301002,SELL_REBAL,18.74
2025-06-03,301456,SELL_REBAL,22.64866438
2025-06-03,300578,SELL_REBAL,19.79
2025-06-03,301218,SELL_REBAL,19.81
2025-06-03,301106,SELL_REBAL,19.75667652
2025-06-03,300701,SELL_REBAL,9.43665162
2025-06-03,301132,SELL_REBAL,26.5775824
2025-06-03,300971,SELL_REBAL,17.50007462
2025-06-03,300461,SELL_REBAL,19.41
2025-06-03,301020,SELL_REBAL,20.95589947
2025-06-03,300939,SELL_REBAL,27.62523962
2025-06-03,300513,SELL_REBAL,7.74
2025-06-03,301181,SELL_REBAL,19.33401397
2025-06-03,301567,SELL_REBAL,37.29
2025-06-03,300780,SELL_REBAL,14.89
2025-06-03,301418,SELL_REBAL,32.79184836
2025-06-03,688450,SELL_REBAL,24.72
2025-06-03,300306,SELL_REBAL,11.40463516
2025-06-03,300560,SELL_REBAL,12.28
2025-06-03,301262,SELL_REBAL,22.68562049
2025-06-03,301502,SELL_REBAL,39.0227215
2025-06-03,300543,SELL_REBAL,9.90780332
2025-06-03,300730,SELL_REBAL,13.3
2025-06-03,300112,SELL_REBAL,8.43
2025-06-03,600316,BUY,35.6428892
2025-06-03,300758,BUY,15.25940535
2025-06-03,000565,BUY,9.59389132
2025-06-03,603040,BUY,27.45838656
2025-06-03,600592,BUY,23.41930086
2025-06-03,600744,BUY,4.64
2025-06-03,300386,BUY,18.89462617
2025-06-03,002094,BUY,9.88
2025-06-03,605188,BUY,12.44107326
2025-06-03,600562,BUY,25.9577881
2025-06-03,603286,BUY,31.01
2025-06-03,301131,BUY,45.21998156
2025-06-03,600990,BUY,28.89
2025-06-03,002915,BUY,18.59
2025-06-03,688543,BUY,37.1660226
2025-06-03,002165,BUY,9.7473297
2025-06-03,688297,BUY,47.34940432
2025-06-03,002809,BUY,12.60636789
2025-06-03,300324,BUY,3.8
2025-06-03,002229,BUY,16.54
2025-06-03,603109,BUY,25.4928588
2025-06-03,600281,BUY,5.01
2025-06-03,605055,BUY,7.696767
2025-06-03,002259,BUY,4.13
2025-06-03,301153,BUY,23.35812996
2025-06-03,600644,BUY,15.29109215
2025-06-03,002130,BUY,19.13250727
2025-07-01,600316,SELL_REBAL,37.24178661
2025-07-01,300758,SELL_REBAL,14.9707408
2025-07-01,000565,SELL_REBAL,10.0725886
2025-07-01,603040,SELL_REBAL,28.72814677
2025-07-01,600592,SELL_REBAL,23.0265484
2025-07-01,600744,SELL_REBAL,4.96
2025-07-01,605188,SELL_REBAL,11.04207715
2025-07-01,603286,SELL_REBAL,29.44
2025-07-01,301131,SELL_REBAL,44.5461692
2025-07-01,600990,SELL_REBAL,30.84
2025-07-01,002915,SELL_REBAL,18.05
2025-07-01,688543,SELL_REBAL,48.22558076
2025-07-01,002165,SELL_REBAL,10.07096529
2025-07-01,688297,SELL_REBAL,51.9688584
2025-07-01,002809,SELL_REBAL,13.74313248
2025-07-01,300324,SELL_REBAL,5.22
2025-07-01,002229,SELL_REBAL,16.76
2025-07-01,603109,SELL_REBAL,27.2495628
2025-07-01,600281,SELL_REBAL,7.27
2025-07-01,605055,SELL_REBAL,7.2521649
2025-07-01,002259,SELL_REBAL,4.27
2025-07-01,301153,SELL_REBAL,25.4022144
2025-07-01,600644,SELL_REBAL,14.95151205
2025-07-01,002130,SELL_REBAL,23.15399109
2025-07-01,001236,BUY,14.36819402
2025-07-01,300530,BUY,36.58
2025-07-01,603906,BUY,15.65
