date,code,action,price
2021-09-01,600720,SELL_REBAL,9.87895964
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,300259,SELL_REBAL,4.44576312
2021-09-01,601388,SELL_REBAL,5.655386
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002567,SELL_REBAL,5.8659924
2021-09-01,002014,SELL_REBAL,5.02149208
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002987,SELL_REBAL,6.0966616
2021-09-01,300394,BUY,9.29255628
2021-09-01,603002,BUY,6.8473264
2021-09-01,300622,BUY,9.37183576
2021-09-01,000589,BUY,4.05223191
2021-09-01,605368,BUY,7.68306168
2021-09-01,300452,BUY,9.6098752
2021-09-01,002818,BUY,8.83766748
2021-09-01,300893,BUY,7.21111724
2021-09-01,002233,BUY,8.30302956
2021-09-01,300856,BUY,8.8813578
2021-09-01,300938,BUY,9.774144
2021-09-01,300932,BUY,9.78778062
2021-10-08,603327,SELL_REBAL,5.51985947
2021-10-08,002763,SELL_REBAL,8.273974
2021-10-08,603360,SELL_REBAL,4.26774612
2021-10-08,603811,SELL_REBAL,6.50789785
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,603871,SELL_REBAL,3.81501269
2021-10-08,603002,SELL_REBAL,6.72119144
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,000589,SELL_REBAL,4.05223191
2021-10-08,605368,SELL_REBAL,8.86547904
2021-10-08,002818,SELL_REBAL,9.52178392
2021-10-08,300893,SELL_REBAL,6.83767258
2021-10-08,002233,SELL_REBAL,8.84419536
2021-10-08,300856,SELL_REBAL,8.9804064
2021-10-08,300259,BUY,4.20452016
2021-10-08,600507,BUY,6.3821651
2021-10-08,600368,BUY,2.4555556
2021-10-08,300921,BUY,9.7075536
2021-10-08,300403,BUY,5.47791552
2021-10-08,002014,BUY,5.1957598
2021-10-08,002003,BUY,5.39513943
2021-10-08,300848,BUY,9.90972675
2021-10-08,000690,BUY,5.53907295
2021-10-08,000779,BUY,8.2221368
2021-10-08,002154,BUY,3.96615418
2021-10-08,600273,BUY,8.30072936
2021-10-08,600167,BUY,7.8827304
2021-10-08,600173,BUY,5.0763348
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,300932,SELL_REBAL,8.74378575
2021-11-01,002107,SELL_REBAL,5.43507998
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,300848,SELL_REBAL,9.3909805
2021-11-01,000690,SELL_REBAL,4.86064386
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,002154,SELL_REBAL,3.63881324
2021-11-01,600273,SELL_REBAL,7.87722276
2021-11-01,600167,SELL_REBAL,6.9449136
2021-11-01,600173,SELL_REBAL,4.44649326
2021-11-01,603002,BUY,6.42387332
2021-11-01,000589,BUY,3.73553883
2021-11-01,300371,BUY,9.98129304
2021-11-01,002270,BUY,7.40227686
2021-11-01,002233,BUY,7.94740632
2021-11-01,600571,BUY,8.23927492
2021-11-01,002327,BUY,5.78171115
2021-11-01,002763,BUY,6.927048
2021-11-01,000429,BUY,5.53316787
2021-11-01,002818,BUY,8.82370592
2021-11-01,002293,BUY,9.4545766
2021-11-01,601515,BUY,4.90138752
2021-11-01,000789,BUY,9.7381479
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,002270,SELL_REBAL,9.73506567
2021-12-01,002818,SELL_REBAL,8.6561672
2021-12-01,002293,SELL_REBAL,10.2018063
2021-12-01,601515,SELL_REBAL,7.08487168
2021-12-01,000789,SELL_REBAL,9.5958018
2021-12-01,002107,BUY,5.707273
2021-12-01,002443,BUY,5.5680009
2021-12-01,603327,BUY,5.92184519
2021-12-01,603058,BUY,7.88252317
2021-12-01,600867,BUY,9.19668944
2021-12-01,603357,BUY,6.16417487
2021-12-01,603811,BUY,6.77130195
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,002270,BUY,7.88037492
2022-01-04,002469,BUY,5.55835518
2022-02-07,600012,BUY_SKIP_LIMIT_UP,6.36013965
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,000589,SELL_REBAL,3.8866878
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,600867,SELL_REBAL,8.5589628
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,600507,SELL_REBAL,6.61644711
2022-02-07,002270,SELL_REBAL,6.70161591
2022-02-07,000039,BUY,9.11540964
2022-02-07,300622,BUY,9.05380952
2022-02-07,000026,BUY,9.79043197
2022-02-07,603360,BUY,3.8962089
2022-02-07,600273,BUY,8.22372816
2022-02-07,601515,BUY,5.27548096
2022-02-07,002154,BUY,3.5398497
2022-02-07,600295,BUY,8.462031
2022-02-07,000848,BUY,7.7972944
2022-02-07,000898,BUY,3.49791375
2022-03-01,603327,SELL_REBAL,5.47891648
2022-03-01,002763,SELL_REBAL,7.12716272
2022-03-01,603811,SELL_REBAL,7.57059715
2022-03-01,603357,SELL_REBAL,7.08637426
2022-03-01,300622,SELL_REBAL,9.25754508
2022-03-01,603360,SELL_REBAL,3.95539182
2022-03-01,002154,SELL_REBAL,3.37237294
2022-03-01,000848,SELL_REBAL,8.41599276
2022-03-01,000898,SELL_REBAL,3.60984699
2022-03-01,300932,BUY,8.42559084
2022-03-01,300938,BUY,8.84560032
2022-03-01,601568,BUY,5.7810225
2022-03-01,002818,BUY,8.62824408
2022-03-01,600867,BUY,8.76035016
2022-03-01,600012,BUY,6.00027935
2022-03-01,600727,BUY,9.84496008
2022-03-01,600507,BUY,6.7053127
2022-03-01,600167,BUY,6.8604256
2022-03-01,600452,BUY,7.80325416
2022-04-01,000039,SELL_REBAL,8.4237735
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,000429,SELL_REBAL,6.10423401
2022-04-01,002443,SELL_REBAL,7.02564016
2022-04-01,000026,SELL_REBAL,8.57433871
2022-04-01,002469,SELL_REBAL,4.70993292
2022-04-01,300932,SELL_REBAL,7.24485105
2022-04-01,300938,SELL_REBAL,9.49313736
2022-04-01,601568,SELL_REBAL,5.34927525
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,600867,SELL_REBAL,8.76035016
2022-04-01,600727,SELL_REBAL,9.07224519
2022-04-01,600167,SELL_REBAL,6.0746872
2022-04-01,600452,SELL_REBAL,6.68648409
2022-04-01,300701,BUY,9.068647
2022-04-01,300394,BUY,9.7421961
2022-04-01,300453,BUY,7.48364013
2022-04-01,300622,BUY,9.317175
2022-04-01,605277,BUY,9.18409536
2022-04-01,300259,BUY,3.76511334
2022-04-01,002107,BUY,6.62889136
2022-04-01,300403,BUY,4.98881592
2022-04-01,002014,BUY,5.9057394
2022-04-01,002003,BUY,7.68322869
2022-04-01,000650,BUY,6.651879
2022-04-01,002020,BUY,8.2493366
2022-04-01,605368,BUY,6.93013224
2022-04-01,000848,BUY,7.01756496
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,603002,SELL_REBAL,4.49581036
2022-05-05,600273,SELL_REBAL,8.23142828
2022-05-05,601515,SELL_REBAL,4.70288896
2022-05-05,600507,SELL_REBAL,6.81841436
2022-05-05,600012,SELL_REBAL,5.6482421
2022-05-05,600295,SELL_REBAL,9.903386
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,605277,SELL_REBAL,7.18682316
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,002014,SELL_REBAL,5.0529832
2022-05-05,002003,SELL_REBAL,8.752254
2022-05-05,000650,SELL_REBAL,5.3686425
2022-05-05,002020,SELL_REBAL,7.71400731
2022-05-05,605368,SELL_REBAL,7.16747931
2022-05-05,002469,BUY,4.19855184
2022-05-05,300121,BUY,8.45926194
2022-05-05,000429,BUY,6.08108268
2022-05-05,601678,BUY,4.96410212
2022-05-05,603040,BUY,9.34338552
2022-05-05,002818,BUY,8.60032096
2022-05-05,300502,BUY,8.57915776
2022-05-05,002105,BUY,6.78434721
2022-05-05,002327,BUY,5.7458889
2022-05-05,603095,BUY,8.830334
2022-05-05,603811,BUY,6.2581181
2022-05-05,002749,BUY,6.85707717
2022-05-05,600867,BUY,8.69322104
2022-05-05,603823,BUY,8.465143
2022-05-05,002293,BUY,9.4164711
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,601678,SELL_REBAL,5.39456854
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,600867,SELL_REBAL,8.57574508
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,002274,BUY,9.03093632
2022-06-01,301263,BUY,9.92913849
2022-06-01,600571,BUY,7.93898244
2022-06-01,600273,BUY,8.4765721
2022-06-01,601339,BUY,4.14469713
2022-06-01,600285,BUY,9.91491718
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,002105,SELL_REBAL,7.55782362
2022-07-01,002749,SELL_REBAL,6.97649934
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,600273,SELL_REBAL,8.78553127
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,600113,BUY,7.06935523
2022-07-01,603327,BUY,6.91274842
2022-07-01,000731,BUY,8.4294456
2022-07-01,002774,BUY,6.30321182
2022-07-01,601678,BUY,5.591929
2022-07-01,600867,BUY,8.89300902
2022-07-01,600572,BUY,3.86639694
2022-07-01,600295,BUY,9.84104636
2022-08-01,000731,SELL_REBAL,8.73761888
2022-08-01,600295,SELL_REBAL,10.0758771
2022-08-01,601101,BUY,5.89720384
2022-08-01,002749,BUY,7.30937406
2022-08-01,600285,BUY,9.9263592
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002274,SELL_REBAL,7.95001344
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,601678,SELL_REBAL,5.3851686
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,300453,SELL_REBAL,6.58995534
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600348,BUY,9.96407104
2022-09-01,688425,BUY,3.70979937
2022-09-01,600746,BUY,9.60881681
2022-09-01,600618,BUY,9.98928423
2022-09-01,600295,BUY,9.65536624
2022-09-01,600327,BUY,4.75779645
2022-09-01,603408,BUY,9.53629826
2022-09-01,600971,BUY,6.050272
2022-09-01,600273,BUY,8.13592481
2022-09-01,603088,BUY,8.1605888
2022-09-01,603002,BUY,5.5445598
2022-09-01,601636,BUY,9.96524111
2022-10-10,603327,SELL_REBAL,7.57724504
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,601101,SELL_REBAL,6.35792289
2022-10-10,601339,SELL_REBAL,4.46856768
2022-10-10,600572,SELL_REBAL,3.4630993
2022-10-10,600348,SELL_REBAL,9.66324898
2022-10-10,688425,SELL_REBAL,3.46926375
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,600618,SELL_REBAL,8.7372459
2022-10-10,600295,SELL_REBAL,8.25184298
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,603408,SELL_REBAL,8.94957627
2022-10-10,600971,SELL_REBAL,5.98976928
2022-10-10,600273,SELL_REBAL,7.4093019
2022-10-10,603088,SELL_REBAL,6.70782464
2022-10-10,603002,SELL_REBAL,4.86215244
2022-10-10,601636,SELL_REBAL,8.37475628
2022-10-10,002469,BUY,5.38147716
2022-10-10,002274,BUY,6.96497888
2022-10-10,002818,BUY,9.6569444
2022-10-10,300394,BUY,9.02907808
2022-10-10,605277,BUY,8.00389555
2022-10-10,000731,BUY,7.81309904
2022-10-10,002825,BUY,8.2923169
2022-10-10,002538,BUY,7.35727652
2022-10-10,002677,BUY,9.3237225
2022-10-10,605377,BUY,8.06904532
2022-10-10,300453,BUY,6.2860161
2022-10-10,605580,BUY,7.13607228
2022-10-10,002749,BUY,5.97094029
2022-10-10,600285,BUY,9.76447008
2022-10-10,002327,BUY,5.2992814
2022-10-10,603811,BUY,6.7570406
2022-10-10,301109,BUY,8.98381053
2022-11-01,600867,SELL_REBAL,7.9280068
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,002274,SELL_REBAL,6.319912
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002538,SELL_REBAL,6.91724802
2022-11-01,002677,SELL_REBAL,8.6853415
2022-11-01,605377,SELL_REBAL,8.99708322
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,605580,SELL_REBAL,7.61564703
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,600285,SELL_REBAL,12.141684
2022-11-01,002327,SELL_REBAL,5.1602332
2022-11-01,603811,SELL_REBAL,7.34481057
2022-11-01,301109,SELL_REBAL,9.13778487
2022-11-01,600746,BUY,8.05714228
2022-11-01,600403,BUY,4.16956324
2022-11-01,600929,BUY,7.0735684
2022-11-01,603327,BUY,7.33425747
2022-11-01,300765,BUY,7.31692215
2022-11-01,003006,BUY,9.95586235
2022-11-01,002064,BUY,6.24751171
2022-11-01,600273,BUY,6.92891859
2022-11-01,002867,BUY,9.33177138
2022-11-01,603277,BUY,9.96767376
2022-11-01,300997,BUY,9.78851328
2022-11-01,300218,BUY,9.57976357
2022-11-01,600572,BUY,3.71735216
2022-11-01,603002,BUY,4.87163032
2022-11-01,603408,BUY,9.19748697
2022-11-01,603565,BUY,7.1888544
2022-12-01,000731,SELL_REBAL,7.6590124
2022-12-01,002825,SELL_REBAL,8.49862655
2022-12-01,000429,SELL_REBAL,6.15770909
2022-12-01,600746,SELL_REBAL,8.69323246
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,600273,SELL_REBAL,7.19760756
2022-12-01,002867,SELL_REBAL,10.73663856
2022-12-01,603277,SELL_REBAL,10.81209162
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,300218,SELL_REBAL,9.95287997
2022-12-01,600572,SELL_REBAL,4.24339256
2022-12-01,603408,SELL_REBAL,9.73462682
2022-12-01,603565,SELL_REBAL,9.00211455
2022-12-01,002274,BUY,7.0172816
2022-12-01,601101,BUY,5.72129293
2022-12-01,300394,BUY,9.3050452
2022-12-01,002677,BUY,9.4581185
2022-12-01,301028,BUY,9.05373678
2022-12-01,600867,BUY,8.2479712
2022-12-01,600618,BUY,9.37677627
2022-12-01,601339,BUY,4.29013529
2022-12-01,603811,BUY,7.65952205
2022-12-01,600295,BUY,8.93449048
2022-12-01,600971,BUY,6.29228288
2022-12-01,002003,BUY,8.60919452
2022-12-01,605368,BUY,7.47646995
2023-01-03,600929,SELL_REBAL,7.4212988
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,300765,SELL_REBAL,7.36251045
2023-01-03,002274,SELL_REBAL,6.42451744
2023-01-03,601101,SELL_REBAL,5.20193691
2023-01-03,300394,SELL_REBAL,9.24843656
2023-01-03,002677,SELL_REBAL,9.33212225
2023-01-03,600867,SELL_REBAL,8.2746349
2023-01-03,600618,SELL_REBAL,8.93541024
2023-01-03,601339,SELL_REBAL,4.37547252
2023-01-03,603811,SELL_REBAL,6.62745352
2023-01-03,600971,SELL_REBAL,5.47549616
2023-01-03,605368,SELL_REBAL,6.90814788
2023-01-03,603067,BUY,9.15827904
2023-01-03,000731,BUY,7.30551952
2023-01-03,000429,BUY,6.43120088
2023-01-03,600273,BUY,6.87192396
2023-01-03,603086,BUY,9.17125287
2023-01-03,600572,BUY,4.37490266
2023-01-03,603565,BUY,7.9590888
2023-01-03,002014,BUY,6.6581448
2023-01-03,603088,BUY,6.62711552
2023-01-03,600123,BUY,8.68834924
2023-01-03,000672,BUY,8.9328484
2023-01-03,603519,BUY,8.09686388
2023-01-03,603600,BUY,8.44650765
2023-02-01,600295,SELL_REBAL,9.27308364
2023-02-01,002003,SELL_REBAL,9.30062836
2023-02-01,002064,SELL_REBAL,7.02268303
2023-02-01,603067,SELL_REBAL,10.59929088
2023-02-01,603086,SELL_REBAL,9.14385555
2023-02-01,600572,SELL_REBAL,4.28722926
2023-02-01,603565,SELL_REBAL,8.78816055
2023-02-01,002014,SELL_REBAL,7.0676248
2023-02-01,603088,SELL_REBAL,8.31303936
2023-02-01,600123,SELL_REBAL,9.1982895
2023-02-01,000672,SELL_REBAL,10.17603744
2023-02-01,603519,SELL_REBAL,8.97336556
2023-02-01,603600,SELL_REBAL,9.1184856
2023-02-01,600746,BUY,8.62576835
2023-02-01,002274,BUY,7.0172816
2023-02-01,601101,BUY,5.68778609
2023-02-01,002825,BUY,8.8513495
2023-02-01,603327,BUY,8.41034528
2023-02-01,600929,BUY,7.7873308
2023-02-01,300453,BUY,6.36890862
2023-02-01,002677,BUY,9.9285045
2023-02-01,002615,BUY,6.65213978
2023-02-01,600618,BUY,9.44883603
2023-02-01,603811,BUY,7.00695854
2023-02-01,002327,BUY,5.7087011
2023-02-01,601339,BUY,4.39098838
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603002,SELL_REBAL,5.28865704
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,605580,BUY,9.95597181
2023-03-01,605599,BUY,8.3315535
2023-03-01,603086,BUY,9.02741694
2023-04-03,603811,SELL_REBAL,8.2380358
2023-04-03,002327,SELL_REBAL,6.3189682
2023-04-03,601339,SELL_REBAL,5.33745584
2023-04-03,605599,SELL_REBAL,8.50686675
2023-04-03,603086,SELL_REBAL,7.78768821
2023-04-03,603067,BUY,8.93290752
2023-04-03,605377,BUY,9.7199759
2023-04-03,601666,BUY,8.1120312
2023-04-03,301125,BUY,8.94287277
2023-04-03,301028,BUY,9.64029026
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,002274,SELL_REBAL,6.973696
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,601101,SELL_REBAL,5.36947111
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,600929,SELL_REBAL,7.32064
2023-05-04,600403,SELL_REBAL,4.82
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,000429,SELL_REBAL,6.68811741
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,601666,SELL_REBAL,7.44902865
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,300158,BUY,6.2
2023-05-04,603551,BUY,8.58115766
2023-05-04,603086,BUY,7.30138578
2023-05-04,000567,BUY,8.3099898
2023-05-04,002677,BUY,9.41611975
2023-05-04,000937,BUY,4.72081218
2023-05-04,603565,BUY,8.6330439
2023-05-04,002014,BUY,7.7824226
2023-05-04,603095,BUY,9.94612437
2023-05-04,603811,BUY,8.80729333
2023-05-04,002539,BUY,9.44352332
2023-05-04,300009,BUY,9.68215798
2023-05-04,600123,BUY,8.18486392
2023-05-04,600971,BUY,7.04856688
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,300009,SELL_REBAL,9.24570864
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,300639,BUY,9.0783
2023-06-01,600328,BUY,8.19166718
2023-06-01,300121,BUY,8.87834829
2023-06-01,000822,BUY,6.56333676
2023-06-01,605368,BUY,7.85278535
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,603227,BUY,7.8666055
2023-07-03,603095,BUY,9.87610908
2023-07-03,301379,BUY,9.99534851
2023-07-03,002836,BUY,7.67344776
2023-07-03,603360,BUY,4.8837943
2023-08-01,600328,SELL_REBAL,8.96763444
2023-08-01,002539,SELL_REBAL,8.964012
2023-08-01,603811,SELL_REBAL,7.64145661
2023-08-01,605368,SELL_REBAL,8.3441049
2023-08-01,600123,SELL_REBAL,8.08515645
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,603551,BUY,9.54635021
2023-08-01,000731,BUY,7.72604625
2023-08-01,000552,BUY,3.22963596
2023-08-01,603676,BUY,9.89962125
2023-08-01,300181,BUY,9.51210627
2023-08-01,600508,BUY,9.54334695
2023-08-01,002825,BUY,8.41321278
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,603551,SELL_REBAL,9.48233445
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,600508,SELL_REBAL,9.12643623
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,300639,BUY,9.2268
2023-09-01,003000,BUY,9.7919552
2023-09-01,000567,BUY,7.67165315
2023-09-01,300009,BUY,8.70454117
2023-09-01,300507,BUY,5.71111084
2023-09-01,600251,BUY,8.96227502
2023-09-01,002478,BUY,5.79649356
2023-09-01,000848,BUY,7.53343143
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,002478,SELL_REBAL,5.9383038
2023-10-09,000848,SELL_REBAL,7.45468476
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-10-09,002030,BUY,9.71347846
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,000937,SELL_REBAL,4.63887588
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603227,BUY,7.14472876
2023-11-01,002478,BUY,5.10516864
2023-11-01,603871,BUY,8.18656524
2023-11-01,603600,BUY,8.2138809
2023-11-01,605368,BUY,8.05264415
2023-11-01,300181,BUY,9.57606856
2023-11-01,000848,BUY,7.39343735
2023-11-01,603067,BUY,7.15016085
2023-11-01,600971,BUY,7.85185632
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,600971,SELL_REBAL,9.44942016
2023-12-01,600499,BUY,9.30462478
2023-12-01,603811,BUY,7.20780559
2023-12-01,002003,BUY,9.1279656
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,603811,SELL_REBAL,6.8989935
2024-01-02,002003,SELL_REBAL,9.51414876
2024-01-02,603162,BUY,8.23889619
2024-01-02,603676,BUY,9.53799125
2024-01-02,300206,BUY,9.6214657
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,000848,SELL_REBAL,6.67596769
2024-02-01,603067,SELL_REBAL,5.9063525
2024-02-01,600499,SELL_REBAL,9.8965691
2024-02-01,603162,SELL_REBAL,6.09598458
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,603519,BUY,9.52382431
2024-02-01,002871,BUY,7.90143464
2024-02-01,605580,BUY,8.97095784
2024-02-01,002136,BUY,8.82813292
2024-02-01,300507,BUY,4.74790816
2024-02-01,603600,BUY,8.79680148
2024-02-01,300160,BUY,4.40294943
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300622,BUY,8.14127325
2024-03-01,603339,BUY,9.55304805
2024-03-01,300206,BUY,9.42376435
2024-03-01,000567,BUY,6.59828022
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,000567,SELL_REBAL,6.07147142
2024-04-01,301277,BUY,9.22477444
2024-04-01,603162,BUY,5.87415108
2024-04-01,002960,BUY,9.97476073
2024-04-01,301379,BUY,9.01819926
2024-04-01,603067,BUY,6.253785
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,301039,BUY,9.16916197
2024-05-06,002327,BUY,9.00833868
2024-05-06,000567,BUY,6.49291846
2024-05-06,000848,BUY,8.25965072
2024-05-06,603088,BUY,7.63045884
2024-05-06,603551,BUY,9.41031672
2024-05-06,603730,BUY,7.00374227
2024-05-06,002154,BUY,5.37275695
2024-05-06,002615,BUY,7.2665844
2024-05-06,000429,BUY,9.11945885
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600867,BUY,8.4429079
2024-07-01,300622,SELL_REBAL,6.5826696
2024-07-01,603676,SELL_REBAL,7.45861875
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603730,SELL_REBAL,7.16668036
2024-07-01,603227,SELL_REBAL,5.7379946
2024-07-01,000014,BUY,9.8
2024-07-01,300192,BUY,6.9338
2024-07-01,603027,BUY,9.67292495
2024-07-01,603551,BUY,8.41731438
2024-07-01,000707,BUY,6.84261952
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,002154,SELL_REBAL,3.82911298
2024-08-01,002014,SELL_REBAL,8.34263703
2024-08-01,600867,SELL_REBAL,7.52864826
2024-08-01,000429,SELL_REBAL,10.32832996
2024-08-01,000014,SELL_REBAL,8.45
2024-08-01,000707,SELL_REBAL,6.4149558
2024-08-01,300622,BUY,8.3064456
2024-08-01,603519,BUY,8.17749702
2024-08-01,603819,BUY,9.88085643
2024-08-01,603676,BUY,7.68322177
2024-08-01,002360,BUY,4.89
2024-08-01,605377,BUY,8.99303367
2024-08-01,603408,BUY,9.96691674
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,002327,SELL_REBAL,6.4036818
2024-09-02,000567,SELL_REBAL,4.59
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,603519,SELL_REBAL,7.83857844
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,605599,BUY,9.30190074
2024-09-02,001207,BUY,8.97177098
2024-09-02,002749,BUY,9.99708677
2024-09-02,002088,BUY,9.13227536
2024-09-02,002014,BUY,7.5020463
2024-09-02,601065,BUY,7.9448596
2024-10-08,300441,BUY_SKIP_LIMIT_UP,8.51220436
2024-10-08,300532,BUY_SKIP_LIMIT_UP,9.96632805
2024-10-08,300192,SELL_REBAL,10.920735
2024-10-08,603360,SELL_REBAL,12.0214412
