date,code,action,price
2016-10-10,603688,SELL_REBAL,7.85929238
2016-10-10,603066,SELL_REBAL,16.57206804
2016-10-10,002749,SELL_REBAL,10.1590086
2016-10-10,300412,BUY,9.53611656
2016-10-10,600452,BUY,4.3220205
2016-10-10,300357,BUY,10.72574688
2016-10-10,603939,BUY,9.8919396
2016-10-10,002713,BUY,10.3290033
2016-10-10,002726,BUY,7.15793968
2016-10-10,002765,BUY,12.9046824
2016-10-10,603009,BUY,16.52109933
2016-10-10,603158,BUY,10.10116625
2016-10-10,002773,BUY,36.3193245
2016-10-10,300260,BUY,8.92375406
2016-10-10,603599,BUY,7.30335116
2016-10-10,000429,BUY,4.04084289
2016-10-10,603456,BUY,11.42273949
2016-11-01,300375,SELL_REBAL,7.52003505
2016-11-01,300453,SELL_REBAL,7.37194766
2016-11-01,002324,SELL_REBAL,7.99034379
2016-11-01,300357,SELL_REBAL,11.55102708
2016-11-01,002726,SELL_REBAL,7.43591792
2016-11-01,002765,SELL_REBAL,13.8677184
2016-11-01,603009,SELL_REBAL,16.92170421
2016-11-01,603158,SELL_REBAL,11.1226325
2016-11-01,002773,SELL_REBAL,39.7963404
2016-11-01,603456,SELL_REBAL,11.7046055
2016-11-01,300376,BUY,6.3184485
2016-11-01,603030,BUY,9.59624432
2016-11-01,300387,BUY,15.1646595
2016-11-01,300360,BUY,13.06409584
2016-11-01,300230,BUY,7.37371207
2016-11-01,002724,BUY,11.63617808
2016-11-01,300259,BUY,4.37413664
2016-11-01,600981,BUY,7.8523004
2016-11-01,603636,BUY,15.89916249
2016-11-01,002088,BUY,5.871019
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,600483,SELL_REBAL,7.011288
2016-12-01,603338,SELL_REBAL,17.10452124
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603088,SELL_REBAL,7.8364275
2016-12-01,300475,SELL_REBAL,11.94219768
2016-12-01,603599,SELL_REBAL,7.72786875
2016-12-01,300371,SELL_REBAL,21.0978425
2016-12-01,002763,SELL_REBAL,12.32878644
2016-12-01,603889,SELL_REBAL,4.57515053
2016-12-01,300387,SELL_REBAL,15.80416142
2016-12-01,300230,SELL_REBAL,8.22480241
2016-12-01,002724,SELL_REBAL,12.81843732
2016-12-01,603636,SELL_REBAL,20.19179259
2016-12-01,002088,SELL_REBAL,5.76286865
2016-12-01,002324,BUY,7.85939583
2016-12-01,000591,BUY,5.47152284
2016-12-01,300394,BUY,6.70378824
2016-12-01,300420,BUY,6.5062906
2016-12-01,300382,BUY,10.48922406
2016-12-01,300365,BUY,14.317556
2016-12-01,002726,BUY,7.37076677
2016-12-01,603456,BUY,11.75715679
2016-12-01,300393,BUY,12.5083764
2016-12-01,002728,BUY,10.74692968
2016-12-01,603699,BUY,13.2678936
2016-12-01,603288,BUY,13.26752352
2016-12-01,002454,BUY,6.27641352
2016-12-01,300448,BUY,10.2696948
2016-12-01,300453,BUY,7.29555442
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,600452,SELL_REBAL,5.0041353
2017-01-03,600617,SELL_REBAL,7.21065317
2017-01-03,002713,SELL_REBAL,10.67602515
2017-01-03,002003,SELL_REBAL,4.105673
2017-01-03,300260,SELL_REBAL,9.14265899
2017-01-03,002324,SELL_REBAL,7.6302369
2017-01-03,300420,SELL_REBAL,6.6664126
2017-01-03,300365,SELL_REBAL,13.2762792
2017-01-03,002726,SELL_REBAL,7.64005819
2017-01-03,603456,SELL_REBAL,10.31438501
2017-01-03,300393,SELL_REBAL,11.66328072
2017-01-03,603699,SELL_REBAL,12.4205445
2017-01-03,603288,SELL_REBAL,12.37635904
2017-01-03,002454,SELL_REBAL,5.76808284
2017-01-03,300448,SELL_REBAL,9.5135466
2017-01-03,002706,BUY,5.56572919
2017-01-03,603866,BUY,10.46636185
2017-01-03,300375,BUY,7.16879988
2017-01-03,300475,BUY,11.37059028
2017-01-03,300412,BUY,9.35809488
2017-01-03,603969,BUY,6.09687405
2017-01-03,002749,BUY,9.09769845
2017-01-03,603599,BUY,7.06430242
2017-01-03,603018,BUY,7.50769344
2017-01-03,600483,BUY,6.53218332
2017-01-03,002763,BUY,11.75283324
2017-01-03,603828,BUY,7.82169387
2017-01-03,002541,BUY,9.20082148
2017-01-03,603600,BUY,15.1437
2017-01-03,002737,BUY,11.7953379
2017-01-03,603806,BUY,6.9529405
2017-02-03,600981,SELL_REBAL,7.30834216
2017-02-03,300360,SELL_REBAL,11.2210804
2017-02-03,002705,SELL_REBAL,9.76632152
2017-02-03,000429,SELL_REBAL,4.23072097
2017-02-03,300259,SELL_REBAL,3.8573294
2017-02-03,603828,SELL_REBAL,7.5913578
2017-02-03,002541,SELL_REBAL,8.74446811
2017-02-03,002737,SELL_REBAL,11.4964578
2017-02-03,603806,SELL_REBAL,6.80570176
2017-02-03,603889,BUY,4.53699982
2017-02-03,002324,BUY,7.37337744
2017-02-03,002713,BUY,9.45124215
2017-02-03,603338,BUY,15.45518016
2017-02-03,002003,BUY,3.9764735
2017-02-03,600452,BUY,5.01824802
2017-02-03,603088,BUY,7.78685754
2017-02-03,603568,BUY,6.9971148
2017-02-03,300488,BUY,23.71434672
2017-03-01,002728,SELL_REBAL,10.71648512
2017-03-01,600167,SELL_REBAL,6.28313228
2017-03-01,603969,SELL_REBAL,6.12640908
2017-03-01,002014,SELL_REBAL,5.67620288
2017-03-01,603599,SELL_REBAL,6.93653499
2017-03-01,000591,SELL_REBAL,5.19499709
2017-03-01,600483,SELL_REBAL,6.75420744
2017-03-01,603889,SELL_REBAL,4.77470809
2017-03-01,002713,SELL_REBAL,10.15753368
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,002757,BUY,13.63057728
2017-03-01,002718,BUY,40.18558366
2017-03-01,300396,BUY,17.5670475
2017-03-01,002777,BUY,15.89725584
2017-03-01,603883,BUY,16.52633932
2017-03-01,300259,BUY,4.01087358
2017-03-01,603788,BUY,18.6312282
2017-03-01,300425,BUY,7.21253575
2017-03-01,002541,BUY,9.34832964
2017-03-01,603518,BUY,20.09910826
2017-04-05,002749,SELL_REBAL,9.81685488
2017-04-05,300475,SELL_REBAL,17.70224148
2017-04-05,603030,SELL_REBAL,8.86688504
2017-04-05,603600,SELL_REBAL,15.23808
2017-04-05,603338,SELL_REBAL,18.37273968
2017-04-05,300375,SELL_REBAL,6.91663104
2017-04-05,603018,SELL_REBAL,8.06042016
2017-04-05,002757,SELL_REBAL,15.11742
2017-04-05,300396,SELL_REBAL,17.02733125
2017-04-05,002777,SELL_REBAL,15.8171443
2017-04-05,603883,SELL_REBAL,16.04884694
2017-04-05,300259,SELL_REBAL,4.1756527
2017-04-05,603788,SELL_REBAL,18.9582606
2017-04-05,603518,SELL_REBAL,21.8984689
2017-04-05,600167,BUY,6.59832964
2017-04-05,300448,BUY,8.5359324
2017-04-05,300387,BUY,12.9781272
2017-04-05,600981,BUY,7.6329624
2017-04-05,603988,BUY,20.7389288
2017-04-05,002014,BUY,5.51960304
2017-04-05,300260,BUY,8.55620998
2017-04-05,002454,BUY,5.54122452
2017-04-05,603519,BUY,11.6085216
2017-04-05,002773,BUY,31.01085072
2017-04-05,600483,BUY,6.62566716
2017-04-05,600917,BUY,10.71306324
2017-04-05,300393,BUY,13.57434936
2017-04-05,002729,BUY,30.70083827
2017-05-02,300425,SELL_REBAL,6.56915203
2017-05-02,603088,SELL_REBAL,5.36667714
2017-05-02,600452,SELL_REBAL,6.174315
2017-05-02,300488,SELL_REBAL,21.05326028
2017-05-02,002541,SELL_REBAL,8.01153694
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,300448,SELL_REBAL,6.8781012
2017-05-02,002454,SELL_REBAL,5.37318132
2017-05-02,002773,SELL_REBAL,31.26560238
2017-05-02,600917,SELL_REBAL,9.08488548
2017-05-02,300393,SELL_REBAL,13.2886494
2017-05-02,002729,SELL_REBAL,28.1445265
2017-05-02,603025,BUY,9.8080464
2017-05-02,300396,BUY,16.56881125
2017-05-02,300375,BUY,6.28988752
2017-05-02,603688,BUY,7.2037161
2017-05-02,603599,BUY,6.61093412
2017-05-02,002753,BUY,10.01806218
2017-05-02,300421,BUY,10.1326783
2017-05-02,300416,BUY,8.5152904
2017-05-02,002731,BUY,13.61420085
2017-05-02,603669,BUY,8.342995
2017-05-02,300468,BUY,9.9111375
2017-05-02,002777,BUY,14.1074468
2017-05-02,603085,BUY,18.14031156
2017-06-01,300412,SELL_REBAL,6.66693188
2017-06-01,300382,SELL_REBAL,7.06690872
2017-06-01,603519,SELL_REBAL,8.21023236
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,300387,SELL_REBAL,8.64268036
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,300396,SELL_REBAL,15.1839896
2017-06-01,603688,SELL_REBAL,5.84147168
2017-06-01,002753,SELL_REBAL,8.73041346
2017-06-01,300421,SELL_REBAL,8.3336261
2017-06-01,300416,SELL_REBAL,6.594422
2017-06-01,002731,SELL_REBAL,11.6529783
2017-06-01,603669,SELL_REBAL,6.7940314
2017-06-01,300468,SELL_REBAL,8.553612
2017-06-01,002777,SELL_REBAL,12.89795794
2017-06-01,002713,BUY,8.06149617
2017-06-01,603030,BUY,7.57024632
2017-06-01,603018,BUY,6.23529072
2017-06-01,002088,BUY,4.6968152
2017-06-01,603828,BUY,5.86221519
2017-06-01,002734,BUY,9.57465054
2017-06-01,002757,BUY,12.0761508
2017-06-01,603518,BUY,13.8455952
2017-06-01,002003,BUY,4.023552
2017-06-01,002756,BUY,15.14362838
2017-06-01,000564,BUY,2.79505896
2017-06-01,300393,BUY,12.12904368
2017-06-01,002034,BUY,21.80546082
2017-06-01,002737,BUY,10.424106
2017-06-01,603869,BUY,17.886285
2017-07-03,600483,SELL_REBAL,6.0764496
2017-07-03,300453,SELL_REBAL,6.25841073
2017-07-03,603939,SELL_REBAL,9.740874
2017-07-03,300260,SELL_REBAL,7.20754433
2017-07-03,603085,SELL_REBAL,19.07374245
2017-07-03,603030,SELL_REBAL,8.81235528
2017-07-03,603018,SELL_REBAL,7.105131
2017-07-03,002088,SELL_REBAL,5.66599455
2017-07-03,603828,SELL_REBAL,7.01389554
2017-07-03,002734,SELL_REBAL,10.5425502
2017-07-03,002757,SELL_REBAL,13.37294543
2017-07-03,002003,SELL_REBAL,4.0931904
2017-07-03,002756,SELL_REBAL,15.9525708
2017-07-03,000564,SELL_REBAL,2.72811144
2017-07-03,300393,SELL_REBAL,13.3726788
2017-07-03,002034,SELL_REBAL,21.73075047
2017-07-03,002737,SELL_REBAL,10.985674
2017-07-03,603869,SELL_REBAL,18.8004729
2017-07-03,002777,BUY,13.78191088
2017-07-03,603806,BUY,4.89770442
2017-07-03,603669,BUY,7.13777405
2017-07-03,300394,BUY,4.7638388
2017-07-03,300488,BUY,19.2637872
2017-07-03,300396,BUY,16.6495329
2017-07-03,600917,BUY,8.30426234
2017-07-03,603223,BUY,6.10514748
2017-07-03,002749,BUY,7.41698748
2017-07-03,603519,BUY,8.1989235
2017-07-03,002270,BUY,5.58270328
2017-07-03,300448,BUY,7.63200009
2017-07-03,002731,BUY,12.2933775
2017-07-03,603737,BUY,7.32620424
2017-07-03,300416,BUY,7.20512282
2017-07-03,300403,BUY,7.6358193
2017-07-03,603309,BUY,11.5514852
2017-07-03,603158,BUY,9.86129727
2017-08-01,002763,SELL_REBAL,10.4924586
2017-08-01,603599,SELL_REBAL,6.66688056
2017-08-01,600167,SELL_REBAL,6.75295476
2017-08-01,603988,SELL_REBAL,17.81585295
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,603223,SELL_REBAL,6.22373382
2017-08-01,603519,SELL_REBAL,8.77567536
2017-08-01,002731,SELL_REBAL,12.3161086
2017-08-01,300416,SELL_REBAL,6.31057514
2017-08-01,300403,SELL_REBAL,7.1228724
2017-08-01,603309,SELL_REBAL,10.940834
2017-08-01,002790,BUY,9.6376645
2017-08-01,603568,BUY,6.65603507
2017-08-01,300452,BUY,8.81150819
2017-08-01,603025,BUY,8.59211736
2017-08-01,300412,BUY,6.05061583
2017-08-01,002120,BUY,16.0392064
2017-08-01,601900,BUY,8.7492565
2017-08-01,300453,BUY,5.62790943
2017-08-01,603936,BUY,12.21593037
2017-08-01,603101,BUY,8.04069383
2017-08-01,603018,BUY,6.82738497
2017-09-01,002777,SELL_REBAL,14.96647832
2017-09-01,600917,SELL_REBAL,8.44471498
2017-09-01,600981,SELL_REBAL,6.25216565
2017-09-01,603158,SELL_REBAL,9.03914187
2017-09-01,603518,SELL_REBAL,16.84923655
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,603025,SELL_REBAL,9.9424032
2017-09-01,300412,SELL_REBAL,7.20821815
2017-09-01,002120,SELL_REBAL,18.2366912
2017-09-01,601900,SELL_REBAL,9.2349175
2017-09-01,603936,SELL_REBAL,14.39075505
2017-09-01,300421,BUY,9.4889441
2017-09-01,603223,BUY,5.96131704
2017-09-01,300530,BUY,19.12556752
2017-09-01,603519,BUY,8.66635638
2017-09-01,600452,BUY,4.8745151
2017-09-01,603726,BUY,15.15444609
2017-09-01,002798,BUY,14.00088192
2017-09-01,002763,BUY,11.28583272
2017-09-01,603889,BUY,4.22228835
2017-09-01,603606,BUY,5.1352268
2017-09-01,603696,BUY,18.0140928
2017-10-09,002713,SELL_REBAL,9.55483455
2017-10-09,300394,SELL_REBAL,5.42967264
2017-10-09,002270,SELL_REBAL,5.98664656
2017-10-09,002718,SELL_REBAL,35.47965546
2017-10-09,300452,SELL_REBAL,9.47723624
2017-10-09,300396,SELL_REBAL,18.46104052
2017-10-09,603101,SELL_REBAL,7.83464227
2017-10-09,002324,SELL_REBAL,6.94084452
2017-10-09,603223,SELL_REBAL,6.56289513
2017-10-09,600452,SELL_REBAL,4.83320565
2017-10-09,603726,SELL_REBAL,15.24717082
2017-10-09,002798,SELL_REBAL,15.6166204
2017-10-09,002763,SELL_REBAL,10.96293771
2017-10-09,603606,SELL_REBAL,5.3115436
2017-10-09,603696,SELL_REBAL,17.2592409
2017-10-09,300547,BUY,13.6833222
2017-10-09,603025,BUY,10.36562712
2017-10-09,300509,BUY,7.59069584
2017-10-09,002731,BUY,13.1253217
2017-10-09,600917,BUY,8.0760268
2017-10-09,601900,BUY,8.859634
2017-10-09,603738,BUY,10.83181374
2017-10-09,300538,BUY,15.63182244
2017-10-09,300430,BUY,14.59314565
2017-10-09,603088,BUY,5.8717769
2017-10-09,300501,BUY,12.00463614
2017-10-09,603568,BUY,7.04207867
2017-10-09,002728,BUY,7.66055292
2017-10-09,603988,BUY,21.0420224
2017-10-09,300403,BUY,7.0853397
2017-11-01,603737,SELL_REBAL,8.49276836
2017-11-01,603889,SELL_REBAL,4.29360075
2017-11-01,300453,SELL_REBAL,5.6470986
2017-11-01,603018,SELL_REBAL,7.2773766
2017-11-01,300421,SELL_REBAL,9.40971236
2017-11-01,300547,SELL_REBAL,14.62273938
2017-11-01,603025,SELL_REBAL,11.336355
2017-11-01,600917,SELL_REBAL,8.14625312
2017-11-01,601900,SELL_REBAL,9.521899
2017-11-01,300538,SELL_REBAL,15.555852
2017-11-01,300430,SELL_REBAL,17.31577805
2017-11-01,603088,SELL_REBAL,6.28711554
2017-11-01,300501,SELL_REBAL,11.4445275
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002728,SELL_REBAL,8.16463716
2017-11-01,300403,SELL_REBAL,6.755886
2017-11-01,300559,BUY,7.14987
2017-11-01,002735,BUY,10.70496309
2017-11-01,300525,BUY,5.00867295
2017-11-01,603663,BUY,6.2853316
2017-11-01,603101,BUY,7.47873503
2017-11-01,603158,BUY,9.16703271
2017-11-01,002324,BUY,6.571812
2017-11-01,603518,BUY,14.74229815
2017-11-01,300452,BUY,9.77083938
2017-11-01,300507,BUY,6.4894536
2017-11-01,603909,BUY,13.09909284
2017-11-01,603696,BUY,16.760271
2017-11-01,300557,BUY,19.4040432
2017-11-01,002627,BUY,5.82381772
2017-11-01,002746,BUY,5.93033659
2017-11-01,300405,BUY,7.4749152
2017-12-01,300488,SELL_REBAL,18.12859974
2017-12-01,300509,SELL_REBAL,6.44480148
2017-12-01,002731,SELL_REBAL,11.6216775
2017-12-01,002014,SELL_REBAL,4.58640672
2017-12-01,603988,SELL_REBAL,22.81940338
2017-12-01,002749,SELL_REBAL,8.54697504
2017-12-01,002324,SELL_REBAL,6.24574902
2017-12-01,300452,SELL_REBAL,10.1054104
2017-12-01,300507,SELL_REBAL,5.2069206
2017-12-01,603909,SELL_REBAL,12.11721876
2017-12-01,300557,SELL_REBAL,18.46880328
2017-12-01,002627,SELL_REBAL,5.80526068
2017-12-01,002746,SELL_REBAL,5.06085897
2017-12-01,300501,BUY,10.74977736
2017-12-01,603060,BUY,5.7837577
2017-12-01,002801,BUY,16.4299695
2017-12-01,603336,BUY,4.811577
2017-12-01,002763,BUY,8.84825937
2017-12-01,603031,BUY,8.31426897
2017-12-01,300453,BUY,4.73972499
2017-12-01,002270,BUY,5.1010786
2017-12-01,603421,BUY,17.94771792
2017-12-01,002734,BUY,8.7614709
2017-12-01,600981,BUY,5.3894913
2017-12-01,300421,BUY,8.44383972
2017-12-01,002718,BUY,30.8306812
2018-01-02,603663,SELL_REBAL,5.01589258
2018-01-02,300375,SELL_REBAL,5.9498936
2018-01-02,603518,SELL_REBAL,12.165061
2018-01-02,603519,SELL_REBAL,8.42887032
2018-01-02,603696,SELL_REBAL,16.6493888
2018-01-02,603060,SELL_REBAL,5.4643785
2018-01-02,002801,SELL_REBAL,15.6028826
2018-01-02,603336,SELL_REBAL,5.5186798
2018-01-02,603031,SELL_REBAL,8.02097926
2018-01-02,300453,SELL_REBAL,4.59169425
2018-01-02,002270,SELL_REBAL,4.87839192
2018-01-02,002734,SELL_REBAL,9.00974256
2018-01-02,600981,SELL_REBAL,5.1404719
2018-01-02,002832,BUY,10.1171094
2018-01-02,603909,BUY,12.02051904
2018-01-02,603726,BUY,12.3767357
2018-01-02,300488,BUY,17.99673453
2018-01-02,300416,BUY,6.881136
2018-01-02,300509,BUY,6.05296484
2018-01-02,300576,BUY,5.58617412
2018-01-02,603033,BUY,3.94902024
2018-01-02,002324,BUY,5.99551464
2018-01-02,603737,BUY,8.46780298
2018-01-02,603928,BUY,7.63788771
2018-01-02,603585,BUY,15.85800106
2018-01-02,300538,BUY,13.18991544
2018-02-01,603421,SELL_REBAL,14.70156864
2018-02-01,002718,SELL_REBAL,28.58844984
2018-02-01,603158,SELL_REBAL,8.02058268
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,603101,SELL_REBAL,5.91461637
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,300405,SELL_REBAL,5.6503296
2018-02-01,603726,SELL_REBAL,12.77182368
2018-02-01,300416,SELL_REBAL,6.74351328
2018-02-01,603033,SELL_REBAL,3.9344097
2018-02-01,002324,SELL_REBAL,5.181621
2018-02-01,603585,SELL_REBAL,14.73377675
2018-02-01,300538,SELL_REBAL,11.59815384
2018-02-01,603038,BUY,9.78819415
2018-02-01,300586,BUY,3.89364654
2018-02-01,603266,BUY,11.42888988
2018-02-01,300602,BUY,9.20973234
2018-02-01,603663,BUY,4.7758622
2018-02-01,603701,BUY,7.10482464
2018-02-01,603569,BUY,13.71628354
2018-02-01,603223,BUY,4.88689362
2018-02-01,300394,BUY,3.14891584
2018-02-01,002749,BUY,6.8547444
2018-02-01,002801,BUY,13.2333904
2018-02-01,603060,BUY,5.00776605
2018-02-01,603519,BUY,6.73254132
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,603738,SELL_REBAL,8.56173483
2018-03-01,300421,SELL_REBAL,6.30835568
2018-03-01,002735,SELL_REBAL,9.48178896
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603223,SELL_REBAL,4.48831719
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300587,BUY,2.45883555
2018-03-01,603360,BUY,3.13329564
2018-03-01,603726,BUY,10.885077
2018-03-01,603208,BUY,13.77349356
2018-03-01,603585,BUY,14.48615025
2018-03-01,002817,BUY,7.577836
2018-03-01,603037,BUY,7.3719373
2018-04-02,603266,SELL_REBAL,13.10960898
2018-04-02,002801,SELL_REBAL,14.1722458
2018-04-02,300525,SELL_REBAL,5.66049386
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,603669,SELL_REBAL,6.32112407
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300509,SELL_REBAL,6.77968512
2018-04-02,603737,SELL_REBAL,8.22041876
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,603701,SELL_REBAL,7.47048288
2018-04-02,300602,SELL_REBAL,14.7497985
2018-04-02,603519,SELL_REBAL,7.67871594
2018-04-02,002790,BUY,7.79228874
2018-04-02,603101,BUY,6.12066793
2018-04-02,002763,BUY,7.69198788
2018-04-02,300636,BUY,7.54194098
2018-04-02,603839,BUY,11.92359168
2018-04-02,603811,BUY,4.593015
2018-04-02,300475,BUY,6.10844823
2018-04-02,002718,BUY,29.3988215
2018-04-02,002757,BUY,12.89495805
2018-04-02,603298,BUY,6.1338333
2018-04-02,300385,BUY,8.58742577
2018-04-02,002627,BUY,5.73103252
2018-04-02,300417,BUY,12.1072362
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,300530,SELL_REBAL,13.0000008
2018-05-02,603208,SELL_REBAL,12.3183636
2018-05-02,002817,SELL_REBAL,7.24765886
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,603101,SELL_REBAL,5.70856481
2018-05-02,300636,SELL_REBAL,6.59951334
2018-05-02,603839,SELL_REBAL,11.7861744
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,002627,SELL_REBAL,5.876396
2018-05-02,300417,SELL_REBAL,11.01104049
2018-05-02,603203,BUY,10.6085016
2018-05-02,600167,BUY,7.18568879
2018-05-02,603060,BUY,4.9104552
2018-05-02,600475,BUY,5.67707112
2018-05-02,603737,BUY,7.59061031
2018-05-02,002735,BUY,9.35334108
2018-05-02,300538,BUY,12.65088708
2018-05-02,002825,BUY,7.22116395
2018-05-02,603098,BUY,12.33585675
2018-05-02,002034,BUY,22.01963049
2018-05-02,002324,BUY,5.7882498
2018-05-02,600452,BUY,3.82879588
2018-05-02,603919,BUY,10.7470462
2018-06-01,603569,SELL_REBAL,14.6914357
2018-06-01,603663,SELL_REBAL,4.77541924
2018-06-01,603037,SELL_REBAL,7.82261039
2018-06-01,300385,SELL_REBAL,7.83367053
2018-06-01,002757,SELL_REBAL,12.0923376
2018-06-01,603928,SELL_REBAL,8.83890709
2018-06-01,300448,SELL_REBAL,6.6317097
2018-06-01,002763,SELL_REBAL,8.10455394
2018-06-01,300488,SELL_REBAL,17.5438062
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,600475,SELL_REBAL,5.35240202
2018-06-01,002735,SELL_REBAL,9.38833215
2018-06-01,300538,SELL_REBAL,13.747032
2018-06-01,002825,SELL_REBAL,7.37338875
2018-06-01,603098,SELL_REBAL,12.75880041
2018-06-01,002034,SELL_REBAL,23.20503471
2018-06-01,002324,SELL_REBAL,5.03978328
2018-06-01,603919,SELL_REBAL,12.35741864
2018-06-01,603208,BUY,12.4928244
2018-06-01,300587,BUY,2.54835344
2018-06-01,002790,BUY,6.63130788
2018-06-01,300416,BUY,6.78953226
2018-06-01,002862,BUY,11.57327853
2018-06-01,603040,BUY,15.52034
2018-06-01,600981,BUY,4.3756266
2018-06-01,002749,BUY,6.72450948
2018-06-01,603889,BUY,3.8162376
2018-06-01,300575,BUY,6.3237568
2018-06-01,002627,BUY,5.876396
2018-06-01,603429,BUY,10.22421989
2018-06-01,603985,BUY,6.63053317
2018-06-01,002791,BUY,13.8054345
2018-06-01,300530,BUY,13.60207752
2018-06-01,601811,BUY,8.34486023
2018-06-01,603319,BUY,7.58052852
2018-06-01,300417,BUY,11.3272965
2018-07-02,603038,SELL_REBAL,7.5541475
2018-07-02,300475,SELL_REBAL,4.27547208
2018-07-02,603726,SELL_REBAL,10.54086156
2018-07-02,300501,SELL_REBAL,8.25096155
2018-07-02,603585,SELL_REBAL,12.55529678
2018-07-02,603208,SELL_REBAL,10.0162566
2018-07-02,002790,SELL_REBAL,5.25753226
2018-07-02,603040,SELL_REBAL,14.1376188
2018-07-02,002749,SELL_REBAL,7.42931202
2018-07-02,603889,SELL_REBAL,3.21654312
2018-07-02,002627,SELL_REBAL,5.644433
2018-07-02,603429,SELL_REBAL,8.49646518
2018-07-02,002791,SELL_REBAL,11.74702688
2018-07-02,601811,SELL_REBAL,7.20792004
2018-07-02,603226,BUY,5.8061029
2018-07-02,300488,BUY,16.9131465
2018-07-02,603663,BUY,4.37414445
2018-07-02,300636,BUY,5.63275944
2018-07-02,300576,BUY,4.92698192
2018-07-02,603037,BUY,7.01080191
2018-07-02,603098,BUY,11.39526
2018-07-02,002817,BUY,5.88652548
2018-07-02,600475,BUY,4.90250341
2018-07-02,603811,BUY,4.1472504
2018-07-02,300371,BUY,8.2117605
2018-07-02,300573,BUY,4.33554375
2018-07-02,603665,BUY,14.71169456
2018-07-02,300600,BUY,12.35309439
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,300587,SELL_REBAL,2.29442356
2018-08-01,002718,SELL_REBAL,18.0905256
2018-08-01,300530,SELL_REBAL,12.57849549
2018-08-01,600452,SELL_REBAL,3.3529072
2018-08-01,300417,SELL_REBAL,10.11956625
2018-08-01,300416,SELL_REBAL,6.13907262
2018-08-01,002862,SELL_REBAL,10.3112692
2018-08-01,300576,SELL_REBAL,5.05196544
2018-08-01,002817,SELL_REBAL,5.7860172
2018-08-01,600475,SELL_REBAL,4.91115243
2018-08-01,603811,SELL_REBAL,4.91338368
2018-08-01,300371,SELL_REBAL,8.51903928
2018-08-01,300573,SELL_REBAL,4.19911864
2018-08-01,603665,SELL_REBAL,15.5785664
2018-08-01,300600,SELL_REBAL,11.31709529
2018-08-01,603038,BUY,7.57257225
2018-08-01,002801,BUY,11.47281725
2018-08-01,603326,BUY,5.94999864
2018-08-01,603726,BUY,11.89004591
2018-08-01,300669,BUY,9.82768806
2018-08-01,603266,BUY,9.8593824
2018-08-01,300525,BUY,3.97560717
2018-08-01,603089,BUY,9.08266604
2018-08-01,002811,BUY,8.01532017
2018-08-01,601900,BUY,6.9243485
2018-08-01,300475,BUY,4.29437331
2018-08-01,603730,BUY,3.80983955
2018-08-01,300660,BUY,6.85670232
2018-08-01,300622,BUY,4.91051148
2018-08-01,603330,BUY,5.36895534
2018-08-01,002713,BUY,8.87936313
2018-09-03,603360,SELL_REBAL,2.732375
2018-09-03,603319,SELL_REBAL,6.3783062
2018-09-03,603909,SELL_REBAL,10.92408525
2018-09-03,300488,SELL_REBAL,17.50825936
2018-09-03,300636,SELL_REBAL,4.72180104
2018-09-03,600981,SELL_REBAL,3.79853859
2018-09-03,603038,SELL_REBAL,6.5665809
2018-09-03,002801,SELL_REBAL,9.89161313
2018-09-03,603726,SELL_REBAL,12.59047353
2018-09-03,300525,SELL_REBAL,4.05662391
2018-09-03,603089,SELL_REBAL,7.66939768
2018-09-03,002811,SELL_REBAL,7.97843178
