date,code,action,price
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,600929,SELL_REBAL,7.32064
2023-05-04,605599,SELL_REBAL,10.6356705
2023-05-04,603088,SELL_REBAL,7.10240256
2023-05-04,600403,SELL_REBAL,4.82
2023-05-04,601101,SELL_REBAL,5.36947111
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,600123,BUY,8.18486392
2023-05-04,300453,BUY,6.91492263
2023-05-04,002825,BUY,8.55186775
2023-05-04,002003,BUY,7.86716796
2023-05-04,603002,BUY,4.82424092
2023-05-04,000567,BUY,8.3099898
2023-05-04,002105,BUY,5.77089633
2023-05-04,603600,BUY,7.7575176
2023-05-04,603128,BUY,8.1816378
2023-05-04,603327,BUY,7.31442175
2023-05-04,603095,BUY,9.94612437
2023-05-04,002677,BUY,9.41611975
2023-06-01,600295,SELL_REBAL,7.4272048
2023-06-01,603067,SELL_REBAL,8.39338176
2023-06-01,002274,SELL_REBAL,6.49029095
2023-06-01,600123,SELL_REBAL,7.60391932
2023-06-01,002003,SELL_REBAL,7.71488631
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603128,SELL_REBAL,7.98961977
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-06-01,000822,BUY,6.56333676
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,000529,BUY,6.07846041
2023-06-01,002539,BUY,8.2037136
2023-06-01,300009,BUY,9.24570864
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,603327,SELL_REBAL,7.86694788
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,002539,SELL_REBAL,8.5040784
2023-07-03,605368,BUY,8.01933435
2023-07-03,603095,BUY,9.87610908
2023-07-03,002274,BUY,6.88061614
2023-07-03,600790,BUY,3.8398084
2023-07-03,603088,BUY,7.66732096
2023-07-03,603360,BUY,4.8837943
2023-07-03,000567,BUY,8.46186635
2023-08-01,300121,SELL_REBAL,9.11472604
2023-08-01,002677,SELL_REBAL,9.86294694
2023-08-01,603002,SELL_REBAL,5.718829
2023-08-01,300009,SELL_REBAL,9.50253388
2023-08-01,603088,SELL_REBAL,8.31240806
2023-08-01,603360,SELL_REBAL,5.36976792
2023-08-01,000567,SELL_REBAL,8.6264941
2023-08-01,002836,BUY,7.93739928
2023-08-01,000552,BUY,3.22963596
2023-08-01,600508,BUY,9.54334695
2023-08-01,000731,BUY,7.72604625
2023-08-01,002825,BUY,8.41321278
2023-08-01,600971,BUY,6.95110224
2023-08-01,002003,BUY,8.87343579
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603162,SELL_REBAL,8.10579609
2023-09-01,002274,SELL_REBAL,6.45398163
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,605368,SELL_REBAL,8.0110069
2023-09-01,600740,SELL_REBAL,5.00355072
2023-09-01,603600,SELL_REBAL,9.07059751
2023-09-01,600508,SELL_REBAL,9.12643623
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,600971,SELL_REBAL,7.17204192
2023-09-01,300121,BUY,8.95398917
2023-09-01,000848,BUY,7.53343143
2023-09-01,603676,BUY,9.4927875
2023-09-01,002478,BUY,5.79649356
2023-09-01,000937,BUY,4.57323141
2023-09-01,603360,BUY,5.0281429
2023-09-01,600499,BUY,9.30462478
2023-09-01,300507,BUY,5.71111084
2023-09-01,300639,BUY,9.2268
2023-09-01,603551,BUY,9.48233445
2023-09-01,002022,BUY,8.76
2023-09-01,002677,BUY,9.8540694
2023-10-09,603095,SELL_REBAL,9.78027952
2023-10-09,002836,SELL_REBAL,7.4000694
2023-10-09,002003,SELL_REBAL,8.58379842
2023-10-09,000937,SELL_REBAL,4.94521674
2023-10-09,600499,SELL_REBAL,10.84922949
2023-10-09,300507,SELL_REBAL,5.90569724
2023-10-09,300639,SELL_REBAL,9.5832
2023-10-09,603551,SELL_REBAL,8.87418473
2023-10-09,300575,BUY,9.78972169
2023-10-09,000567,BUY,7.98773843
2023-10-09,605368,BUY,8.58560095
2023-10-09,002871,BUY,9.89270528
2023-10-09,300009,BUY,9.20901932
2023-10-09,603600,BUY,8.52300545
2023-10-09,603088,BUY,8.44142548
2023-10-09,603811,BUY,7.67430896
2023-11-01,300453,SELL_REBAL,7.06069175
2023-11-01,002478,SELL_REBAL,5.10516864
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,603676,SELL_REBAL,9.944825
2023-11-01,300575,SELL_REBAL,7.89399604
2023-11-01,000567,SELL_REBAL,7.82311068
2023-11-01,603088,SELL_REBAL,7.372424
2023-11-01,600971,BUY,7.85185632
2023-11-01,600873,BUY,8.20533832
2023-11-01,600251,BUY,8.49443876
2023-11-01,603551,BUY,8.45008032
2023-11-01,002043,BUY,8.24209551
2023-11-01,002003,BUY,9.09285804
2023-11-01,000937,BUY,4.63887588
2023-11-01,603162,BUY,6.87240183
2023-11-01,601216,BUY,3.3059145
2023-11-01,603227,BUY,7.14472876
2023-12-01,605368,SELL_REBAL,9.23514205
2023-12-01,603360,SELL_REBAL,5.52373976
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,600971,SELL_REBAL,9.44942016
2023-12-01,002043,SELL_REBAL,7.89974471
2023-12-01,603162,SELL_REBAL,7.31163216
2023-12-01,603871,BUY,7.85706063
2023-12-01,000567,BUY,7.3753232
2023-12-01,300453,BUY,7.288456
2023-12-01,002478,BUY,5.19380004
2023-12-01,603067,BUY,7.0459311
2023-12-01,300575,BUY,7.93288272
2024-01-02,300009,SELL_REBAL,9.46584456
2024-01-02,603551,SELL_REBAL,8.54610396
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,000937,SELL_REBAL,5.34637739
2024-01-02,601216,SELL_REBAL,3.115348
2024-01-02,600873,SELL_REBAL,8.36996496
2024-01-02,603871,SELL_REBAL,7.7503197
2024-01-02,603360,BUY,5.15805664
2024-01-02,603676,BUY,9.53799125
2024-01-02,605368,BUY,9.1768499
2024-01-02,300206,BUY,9.6214657
2024-01-02,002960,BUY,8.99774909
2024-01-02,002043,BUY,7.6173053
2024-01-02,301039,BUY,8.34294953
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,600888,SELL_REBAL,6.28634496
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603360,SELL_REBAL,4.91747564
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,301039,SELL_REBAL,7.67838735
2024-02-01,605580,BUY,8.97095784
2024-02-01,300009,BUY,7.64972322
2024-02-01,603088,BUY,5.95323238
2024-02-01,603551,BUY,7.22577891
2024-02-01,600873,BUY,8.59524352
2024-02-01,603327,BUY,6.41010568
2024-02-01,603326,BUY,6.5970635
2024-02-01,000937,BUY,5.33178973
2024-02-01,300092,BUY,8.98185441
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,300453,SELL_REBAL,5.6485534
2024-03-01,603676,SELL_REBAL,7.449578
2024-03-01,605580,SELL_REBAL,8.1130284
2024-03-01,603088,SELL_REBAL,6.66282819
2024-03-01,603327,SELL_REBAL,8.35035461
2024-03-01,603326,SELL_REBAL,6.0011997
2024-03-01,300092,SELL_REBAL,11.30129184
2024-03-01,603162,BUY,6.38436813
2024-03-01,600888,BUY,6.81020704
2024-03-01,600251,BUY,7.27439518
2024-03-01,301039,BUY,8.56746378
2024-03-01,002706,BUY,7.1454711
2024-03-01,002478,BUY,5.15834748
2024-03-01,603227,BUY,6.63571311
2024-03-01,000567,BUY,6.59828022
2024-04-01,000937,SELL_REBAL,5.51413548
2024-04-01,600873,SELL_REBAL,8.95049048
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,301039,SELL_REBAL,8.91770601
2024-04-01,002706,SELL_REBAL,7.4242281
2024-04-01,002478,SELL_REBAL,5.8053567
2024-04-01,300622,BUY,8.69600985
2024-04-01,002136,BUY,9.5011296
2024-04-01,603811,BUY,5.33522164
2024-04-01,603676,BUY,7.80216725
2024-04-01,300160,BUY,4.8499011
2024-04-01,601216,BUY,3.0904915
2024-05-06,603551,SELL_REBAL,9.41031672
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,300575,SELL_REBAL,6.11493043
2024-05-06,002003,SELL_REBAL,10.66392135
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,603676,SELL_REBAL,8.4440605
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,601216,SELL_REBAL,3.5379085
2024-05-06,000429,BUY,9.11945885
2024-05-06,300453,BUY,7.26276892
2024-05-06,002327,BUY,9.00833868
2024-05-06,002154,BUY,5.37275695
2024-05-06,600499,BUY,9.53585303
2024-05-06,600737,BUY,8.74309758
2024-05-06,600873,BUY,9.95557944
2024-05-06,002478,BUY,5.43310482
2024-05-06,601019,BUY,9.53164971
2024-05-06,600398,BUY,7.61030262
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,603227,SELL_REBAL,6.03414916
2024-06-03,600499,SELL_REBAL,8.74967698
2024-06-03,600873,SELL_REBAL,9.51368688
2024-06-03,601019,SELL_REBAL,11.88999603
2024-06-03,600398,SELL_REBAL,7.88387559
2024-06-03,603088,BUY,7.37070603
2024-06-03,603676,BUY,8.028186
2024-06-03,600867,BUY,8.4429079
2024-06-03,603730,BUY,6.9215424
2024-06-03,301039,BUY,8.03761015
2024-06-03,002615,BUY,6.5418332
