date,code,action,price
2022-02-07,688679,SELL_REBAL,11.79686592
2022-02-07,002980,SELL_REBAL,18.68418805
2022-02-07,603950,BUY,11.24994115
2022-02-07,605368,BUY,7.08920184
2022-02-07,300864,BUY,19.88157978
2022-02-07,688358,BUY,25.36005202
2022-02-07,002889,BUY,9.22040292
2022-02-07,300938,BUY,8.5421946
2022-02-07,603408,BUY,10.382866
2022-02-07,688569,BUY,17.54986624
2022-03-01,688096,SELL_REBAL,7.19466752
2022-03-01,605100,SELL_REBAL,13.0933159
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,300864,SELL_REBAL,20.61645336
2022-03-01,002889,SELL_REBAL,9.928839
2022-03-01,300938,SELL_REBAL,8.84560032
2022-03-01,603408,SELL_REBAL,10.91798294
2022-03-01,688569,SELL_REBAL,17.83802612
2022-03-01,603327,BUY,5.47891648
2022-03-01,605298,BUY,10.43402958
2022-03-01,688577,BUY,17.3349
2022-03-01,605158,BUY,6.82004158
2022-03-01,003036,BUY,10.88199761
2022-03-01,003010,BUY,6.6073916
2022-03-01,688466,BUY,15.26506
2022-03-01,603682,BUY,4.829682
2022-03-01,300885,BUY,10.84082336
2022-04-01,300822,SELL_REBAL,9.1990795
2022-04-01,605155,SELL_REBAL,9.58202042
2022-04-01,603950,SELL_REBAL,10.91483652
2022-04-01,003018,SELL_REBAL,8.10105945
2022-04-01,603269,SELL_REBAL,3.14880165
2022-04-01,688069,SELL_REBAL,14.4161838
2022-04-01,605298,SELL_REBAL,9.73954774
2022-04-01,003036,SELL_REBAL,10.26866555
2022-04-01,003010,SELL_REBAL,6.28405116
2022-04-01,688466,SELL_REBAL,13.47141545
2022-04-01,603682,SELL_REBAL,5.26435338
2022-04-01,300885,SELL_REBAL,12.26101856
2022-04-01,603697,BUY,7.9711932
2022-04-01,300932,BUY,7.24485105
2022-04-01,688616,BUY,8.47351488
2022-04-01,603095,BUY,10.8548496
2022-04-01,605118,BUY,12.39223302
2022-04-01,300926,BUY,6.86493135
2022-04-01,605255,BUY,13.72221072
2022-04-01,605208,BUY,9.71791461
2022-04-01,300789,BUY,12.50030232
2022-04-01,605389,BUY,20.19120418
2022-04-01,605099,BUY,24.04423728
2022-04-01,605100,BUY,10.2169284
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300817,SELL_REBAL,7.7979334
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,688577,SELL_REBAL,12.29202
2022-05-05,603697,SELL_REBAL,6.857866
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603095,SELL_REBAL,8.830334
2022-05-05,300926,SELL_REBAL,7.30026846
2022-05-05,605255,SELL_REBAL,12.0781172
2022-05-05,605208,SELL_REBAL,8.7333291
2022-05-05,300789,SELL_REBAL,10.36842444
2022-05-05,605100,SELL_REBAL,8.5831403
2022-05-05,605298,BUY,9.00026062
2022-05-05,688129,BUY,12.4644379
2022-05-05,605058,BUY,15.75237988
2022-05-05,688466,BUY,11.27324681
2022-05-05,688215,BUY,11.75300062
2022-05-05,300983,BUY,25.07707918
2022-05-05,300876,BUY,14.90382664
2022-05-05,003036,BUY,8.84685032
2022-05-05,003033,BUY,20.4711507
2022-05-05,688096,BUY,5.8170688
2022-05-05,688335,BUY,11.95804962
2022-05-05,688611,BUY,18.14102667
2022-05-05,605228,BUY,6.69350283
2022-06-01,300897,SELL_REBAL,9.32529156
2022-06-01,605099,SELL_REBAL,23.91872672
2022-06-01,605058,SELL_REBAL,16.9103728
2022-06-01,300876,SELL_REBAL,16.0709223
2022-06-01,003036,SELL_REBAL,9.6381014
2022-06-01,688335,SELL_REBAL,12.85332873
2022-06-01,688611,SELL_REBAL,21.3198063
2022-06-01,605228,SELL_REBAL,7.58012402
2022-06-01,688618,BUY,17.8540655
2022-06-01,301000,BUY,10.6926323
2022-06-01,003018,BUY,7.07995512
2022-06-01,605100,BUY,9.21364444
2022-06-01,603408,BUY,9.29665848
2022-06-01,301005,BUY,11.8912773
2022-06-01,688360,BUY,9.01308096
2022-06-01,605500,BUY,6.80645784
2022-07-01,605389,SELL_REBAL,19.55246832
2022-07-01,300983,SELL_REBAL,27.5023892
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,605118,SELL_REBAL,12.96583245
2022-07-01,688096,SELL_REBAL,6.56671616
2022-07-01,688215,SELL_REBAL,13.13364
2022-07-01,003033,SELL_REBAL,25.12353366
2022-07-01,688616,SELL_REBAL,8.44215116
2022-07-01,603992,SELL_REBAL,15.345455
2022-07-01,301000,SELL_REBAL,11.288952
2022-07-01,605100,SELL_REBAL,9.62699229
2022-07-01,603408,SELL_REBAL,9.61893516
2022-07-01,301005,SELL_REBAL,12.8320643
2022-07-01,688611,BUY,20.86948938
2022-07-01,300897,BUY,9.52509584
2022-07-01,688577,BUY,14.2752995
2022-07-01,605259,BUY,12.82201125
2022-07-01,300789,BUY,11.28048768
2022-07-01,301016,BUY,6.82460065
2022-07-01,300822,BUY,8.4548016
2022-07-01,300876,BUY,15.63581436
2022-07-01,603950,BUY,10.00208315
2022-07-01,688093,BUY,17.418174
2022-07-01,688092,BUY,17.4856221
2022-07-01,003008,BUY,16.67333102
2022-07-01,301008,BUY,18.48343243
2022-08-01,688358,SELL_REBAL,30.77932104
2022-08-01,688466,SELL_REBAL,12.79554
2022-08-01,688360,SELL_REBAL,10.56863808
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300876,SELL_REBAL,17.57976435
2022-08-01,603950,SELL_REBAL,11.01289438
2022-08-01,688093,SELL_REBAL,18.72912078
2022-08-01,688092,SELL_REBAL,19.625328
2022-08-01,003008,SELL_REBAL,17.11759418
2022-08-01,301008,SELL_REBAL,19.22469151
2022-08-01,688511,BUY,20.87062488
2022-08-01,603095,BUY,9.843218
2022-08-01,002972,BUY,11.17790016
2022-08-01,688398,BUY,13.89115688
2022-08-01,003013,BUY,14.41335152
2022-08-01,605058,BUY,19.33172219
2022-08-01,300905,BUY,17.42782608
2022-08-01,605289,BUY,12.76813551
2022-08-01,300983,BUY,25.34043668
2022-08-01,605155,BUY,9.9105864
2022-09-01,605259,SELL_REBAL,14.4484375
2022-09-01,688618,SELL_REBAL,22.43784636
2022-09-01,300789,SELL_REBAL,12.43386285
2022-09-01,688577,SELL_REBAL,14.69516125
2022-09-01,003018,SELL_REBAL,7.31439072
2022-09-01,688511,SELL_REBAL,17.9633594
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,688398,SELL_REBAL,14.103871
2022-09-01,003013,SELL_REBAL,14.17971864
2022-09-01,300905,SELL_REBAL,17.09559628
2022-09-01,605289,SELL_REBAL,15.22707915
2022-09-01,300983,SELL_REBAL,22.95052318
2022-09-01,605155,SELL_REBAL,9.41304
2022-09-01,688310,BUY,9.79478678
2022-09-01,605003,BUY,17.6420676
2022-09-01,605298,BUY,10.22823215
2022-09-01,605180,BUY,11.95773521
2022-09-01,688616,BUY,8.75454123
2022-09-01,301053,BUY,15.69956256
2022-09-01,300851,BUY,21.23389542
2022-09-01,301008,BUY,17.72844633
2022-09-01,300826,BUY,9.67793338
2022-09-01,300989,BUY,9.842614
2022-09-01,603037,BUY,5.693888
2022-09-01,605086,BUY,12.79569039
2022-09-01,688215,BUY,13.63271832
2022-10-10,002972,SELL_REBAL,9.52545944
2022-10-10,300822,SELL_REBAL,9.310347
2022-10-10,688129,SELL_REBAL,12.03616336
2022-10-10,605003,SELL_REBAL,16.4342082
2022-10-10,605298,SELL_REBAL,9.20019425
2022-10-10,688616,SELL_REBAL,7.42878825
2022-10-10,300851,SELL_REBAL,18.64393988
2022-10-10,603037,SELL_REBAL,5.18855544
2022-10-10,605086,SELL_REBAL,11.40559154
2022-10-10,688215,SELL_REBAL,12.13548336
2022-10-10,688577,BUY,12.76168025
2022-10-10,001210,BUY,8.65070493
2022-10-10,688096,BUY,5.61445941
2022-10-10,605378,BUY,9.26657056
2022-10-10,605155,BUY,8.270028
2022-10-10,605488,BUY,8.63010324
2022-10-10,688656,BUY,28.3190944
2022-10-10,605580,BUY,7.13607228
2022-10-10,688679,BUY,11.53857096
2022-10-10,300984,BUY,11.98010268
2022-11-01,688310,SELL_REBAL,10.26074294
2022-11-01,301008,SELL_REBAL,16.25965519
2022-11-01,605058,SELL_REBAL,19.01404285
2022-11-01,688611,SELL_REBAL,19.52619063
2022-11-01,688577,SELL_REBAL,18.18812875
2022-11-01,001210,SELL_REBAL,9.12631827
2022-11-01,605378,SELL_REBAL,10.78129844
2022-11-01,688656,SELL_REBAL,36.37839832
2022-11-01,688679,SELL_REBAL,11.49932412
2022-11-01,300984,SELL_REBAL,11.49469334
2022-11-01,605118,BUY,12.70332825
2022-11-01,688051,BUY,25.4
2022-11-01,300915,BUY,24.10960888
2022-11-01,688257,BUY,8.39940948
2022-11-01,300564,BUY,10.20064837
2022-11-01,603511,BUY,12.82018644
2022-11-01,688117,BUY,8.60215932
2022-11-01,300977,BUY,12.80636987
2022-11-01,605189,BUY,11.71623816
2022-11-01,688360,BUY,8.94621312
2022-12-01,300989,SELL_REBAL,11.0512666
2022-12-01,605180,SELL_REBAL,12.61254585
2022-12-01,605500,SELL_REBAL,6.90287346
2022-12-01,301053,SELL_REBAL,15.55963776
2022-12-01,688096,SELL_REBAL,6.61292002
2022-12-01,605155,SELL_REBAL,9.4264872
2022-12-01,605488,SELL_REBAL,9.84822786
2022-12-01,605580,SELL_REBAL,8.00570116
2022-12-01,300826,SELL_REBAL,9.54204976
2022-12-01,605118,SELL_REBAL,12.66582765
2022-12-01,300915,SELL_REBAL,26.61820148
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300564,SELL_REBAL,11.08544189
2022-12-01,603511,SELL_REBAL,13.7906388
2022-12-01,688117,SELL_REBAL,8.81845434
2022-12-01,300977,SELL_REBAL,13.3467505
2022-12-01,688360,SELL_REBAL,8.98844544
2022-12-01,688611,BUY,17.66706516
2022-12-01,300818,BUY,11.28357
2022-12-01,301061,BUY,12.80604
2022-12-01,603095,BUY,10.99755902
2022-12-01,605389,BUY,17.75872945
2022-12-01,603408,BUY,9.73462682
2022-12-01,300823,BUY,11.52884044
2022-12-01,301056,BUY,7.31253045
2022-12-01,300789,BUY,10.9327359
2022-12-01,688092,BUY,17.28800595
2022-12-01,688633,BUY,22.85277874
2022-12-01,301023,BUY,21.51078201
2022-12-01,605228,BUY,8.2599804
2022-12-01,001207,BUY,9.46460944
2022-12-01,688129,BUY,13.54911584
2022-12-01,605033,BUY,17.88691198
2022-12-01,688215,BUY,13.93041416
2023-01-03,688051,SELL_REBAL,37.16
2023-01-03,605189,SELL_REBAL,11.56232016
2023-01-03,688611,SELL_REBAL,16.14107778
2023-01-03,605389,SELL_REBAL,19.02363694
2023-01-03,603408,SELL_REBAL,9.01568579
2023-01-03,300823,SELL_REBAL,10.72615868
2023-01-03,301056,SELL_REBAL,6.95363325
2023-01-03,300789,SELL_REBAL,10.28696808
2023-01-03,688092,SELL_REBAL,16.4225835
2023-01-03,688633,SELL_REBAL,22.3825767
2023-01-03,301023,SELL_REBAL,20.04327945
2023-01-03,605228,SELL_REBAL,8.29931364
2023-01-03,001207,SELL_REBAL,9.03499168
2023-01-03,688129,SELL_REBAL,13.02873728
2023-01-03,605033,SELL_REBAL,16.72455089
2023-01-03,688215,SELL_REBAL,14.21935424
2023-01-03,605580,BUY,7.79468827
2023-01-03,301119,BUY,14.22388896
2023-01-03,688616,BUY,8.34310065
2023-01-03,605118,BUY,12.1126938
2023-01-03,605298,BUY,9.8036078
2023-01-03,300984,BUY,10.57391686
2023-01-03,301186,BUY,18.85124352
2023-01-03,300923,BUY,18.68369096
2023-01-03,300977,BUY,12.46781815
2023-01-03,688577,BUY,15.7007125
2023-01-03,603037,BUY,5.74370952
2023-01-03,300926,BUY,8.08786665
2023-01-03,605005,BUY,14.66162925
2023-01-03,300913,BUY,9.86911675
2023-01-03,688096,BUY,6.19647665
2023-01-03,605277,BUY,7.66816984
2023-02-01,603095,SELL_REBAL,11.14968148
2023-02-01,301061,SELL_REBAL,13.72807488
2023-02-01,605580,SELL_REBAL,8.11440477
2023-02-01,301119,SELL_REBAL,16.2619072
2023-02-01,605118,SELL_REBAL,13.17208575
2023-02-01,301186,SELL_REBAL,21.43787248
2023-02-01,603037,SELL_REBAL,6.28462888
2023-02-01,300926,SELL_REBAL,10.84994235
2023-02-01,605005,SELL_REBAL,15.7600575
2023-02-01,300913,SELL_REBAL,10.54080589
2023-02-01,605277,SELL_REBAL,8.28609977
2023-02-01,301106,BUY,14.93058094
2023-02-01,605155,BUY,9.850074
2023-02-01,688215,BUY,15.1912436
2023-02-01,605500,BUY,7.14251034
2023-02-01,301053,BUY,15.64359264
2023-02-01,300960,BUY,12.14474338
2023-02-01,605033,BUY,17.81006166
2023-02-01,301056,BUY,7.42917204
2023-02-01,301008,BUY,17.7078558
2023-02-01,300826,BUY,9.50430431
2023-02-01,002889,BUY,8.830192
2023-03-01,300897,SELL_REBAL,9.84609288
2023-03-01,300984,SELL_REBAL,11.73990012
2023-03-01,300818,SELL_REBAL,11.89416825
2023-03-01,688096,SELL_REBAL,6.67814609
2023-03-01,300977,SELL_REBAL,16.35465232
2023-03-01,300923,SELL_REBAL,21.05373468
2023-03-01,301106,SELL_REBAL,15.90147928
2023-03-01,605155,SELL_REBAL,9.950928
2023-03-01,688215,SELL_REBAL,15.37073668
2023-03-01,301053,SELL_REBAL,16.15431816
2023-03-01,300960,SELL_REBAL,12.67191618
2023-03-01,605033,SELL_REBAL,18.35762019
2023-03-01,300826,SELL_REBAL,10.86314051
2023-03-01,002889,SELL_REBAL,8.87344192
2023-03-01,603095,BUY,11.47629735
2023-03-01,605118,BUY,13.39708935
2023-03-01,688257,BUY,10.08078372
2023-03-01,605277,BUY,8.48558896
2023-03-01,301000,BUY,11.1819652
2023-03-01,688633,BUY,23.78358686
2023-03-01,301019,BUY,11.19955034
2023-03-01,688092,BUY,18.4123737
2023-03-01,300823,BUY,11.74245736
2023-03-01,605028,BUY,16.02333859
2023-03-01,300851,BUY,24.0295514
2023-03-01,605058,BUY,20.41556935
2023-03-01,300989,BUY,10.225099
2023-03-01,688285,BUY,8.81279178
2023-04-03,301008,SELL_REBAL,18.8746525
2023-04-03,301056,SELL_REBAL,7.40225475
2023-04-03,605298,SELL_REBAL,10.6081592
2023-04-03,605500,SELL_REBAL,6.989409
2023-04-03,605118,SELL_REBAL,13.8377214
2023-04-03,605277,SELL_REBAL,9.5365564
2023-04-03,301000,SELL_REBAL,11.0270188
2023-04-03,688633,SELL_REBAL,23.0782838
2023-04-03,301019,SELL_REBAL,10.98078828
2023-04-03,688092,SELL_REBAL,18.943893
2023-04-03,300823,SELL_REBAL,11.60004608
2023-04-03,605028,SELL_REBAL,15.5940638
2023-04-03,300851,SELL_REBAL,23.77710086
2023-04-03,605058,SELL_REBAL,20.67718763
2023-04-03,300989,SELL_REBAL,11.5408474
2023-04-03,688285,SELL_REBAL,8.85209074
2023-04-03,605189,BUY,12.81213432
2023-04-03,300897,BUY,9.98693852
2023-04-03,301061,BUY,14.14640552
2023-04-03,605155,BUY,9.648366
2023-04-03,300984,BUY,11.38960472
2023-04-03,001210,BUY,9.38751576
2023-04-03,605318,BUY,13.22652292
2023-04-03,003008,BUY,18.4773087
2023-04-03,301053,BUY,16.441164
2023-04-03,300963,BUY,5.85389923
2023-04-03,301113,BUY,15.59375643
2023-04-03,300854,BUY,11.53394699
2023-04-03,605336,BUY,15.96963656
2023-04-03,301106,BUY,14.83397414
2023-04-03,605378,BUY,11.02984512
2023-04-03,605319,BUY,9.9185752
2023-05-04,603095,SELL_REBAL,9.94612437
2023-05-04,688616,SELL_REBAL,8.80025685
2023-05-04,688577,SELL_REBAL,15.09032525
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,605189,SELL_REBAL,12.52276848
2023-05-04,300897,SELL_REBAL,9.69214532
2023-05-04,301061,SELL_REBAL,14.2787346
2023-05-04,300984,SELL_REBAL,11.50470178
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605318,SELL_REBAL,12.70467302
2023-05-04,300963,SELL_REBAL,6.6226603
2023-05-04,605336,SELL_REBAL,15.11923551
2023-05-04,301106,SELL_REBAL,14.28814572
2023-05-04,605378,SELL_REBAL,10.2466886
2023-05-04,605319,SELL_REBAL,9.93868042
2023-05-04,605298,BUY,10.280379
2023-05-04,605033,BUY,16.91667669
2023-05-04,300960,BUY,11.99977086
2023-05-04,301008,BUY,17.24800063
2023-05-04,001202,BUY,10.75753614
2023-05-04,301148,BUY,20.41823956
2023-05-04,301065,BUY,20.37655208
2023-05-04,605169,BUY,9.58431672
2023-05-04,301229,BUY,13.55539185
2023-05-04,301259,BUY,9.93090156
2023-05-04,603511,BUY,13.62889674
2023-05-04,003036,BUY,11.79965618
2023-05-04,688360,BUY,9.51283008
2023-05-04,605118,BUY,11.8314393
2023-05-04,001211,BUY,15.4049688
2023-06-01,301053,SELL_REBAL,16.86793464
2023-06-01,003008,SELL_REBAL,18.76984659
2023-06-01,301113,SELL_REBAL,15.67921728
2023-06-01,300854,SELL_REBAL,11.17014064
2023-06-01,605298,SELL_REBAL,11.3084169
2023-06-01,605033,SELL_REBAL,17.14722765
2023-06-01,300960,SELL_REBAL,12.80370938
2023-06-01,301008,SELL_REBAL,18.555229
2023-06-01,001202,SELL_REBAL,10.85918288
2023-06-01,301065,SELL_REBAL,20.58914336
2023-06-01,301229,SELL_REBAL,13.93868762
2023-06-01,301259,SELL_REBAL,9.8454928
2023-06-01,603511,SELL_REBAL,14.046021
2023-06-01,688360,SELL_REBAL,9.707373
2023-06-01,605118,SELL_REBAL,18.98467875
2023-06-01,001211,SELL_REBAL,15.60466284
2023-06-01,603155,BUY,11.43914658
2023-06-01,603216,BUY,12.40131653
2023-06-01,605189,BUY,12.5359164
2023-06-01,688577,BUY,15.7007125
2023-06-01,003041,BUY,14.47518272
2023-06-01,301000,BUY,11.4586552
2023-06-01,688585,BUY,8.13091888
2023-06-01,605005,BUY,14.74621115
2023-06-01,605080,BUY,28.65879405
2023-06-01,605500,BUY,6.87624714
2023-06-01,301150,BUY,17.95655038
2023-06-01,603037,BUY,5.91096748
2023-06-01,300984,BUY,12.25533478
2023-06-01,301222,BUY,19.02662566
2023-06-01,001234,BUY,19.75247568
2023-06-01,605336,BUY,14.55528534
2023-07-03,003036,SELL_REBAL,12.94993245
2023-07-03,605169,SELL_REBAL,9.71337564
2023-07-03,603155,SELL_REBAL,11.5425952
2023-07-03,605189,SELL_REBAL,12.393633
2023-07-03,688577,SELL_REBAL,16.58455044
2023-07-03,301000,SELL_REBAL,12.26946909
2023-07-03,605005,SELL_REBAL,15.26700605
2023-07-03,605080,SELL_REBAL,29.43912972
2023-07-03,301150,SELL_REBAL,20.25635885
2023-07-03,603037,SELL_REBAL,6.6701578
2023-07-03,300984,SELL_REBAL,12.97093824
2023-07-03,301222,SELL_REBAL,20.05089632
2023-07-03,001234,SELL_REBAL,23.15685528
2023-07-03,605336,SELL_REBAL,15.29826731
2023-07-03,688633,BUY,21.76843526
2023-07-03,001216,BUY,12.18582976
2023-07-03,003018,BUY,7.71972828
2023-07-03,603836,BUY,10.26275016
2023-07-03,603408,BUY,9.15268394
2023-07-03,605378,BUY,11.1668279
2023-07-03,301019,BUY,11.08354107
2023-07-03,301113,BUY,16.6933527
2023-07-03,001202,BUY,11.23571488
2023-07-03,301077,BUY,13.5236304
2023-07-03,301008,BUY,19.52484435
2023-07-03,001211,BUY,15.65458635
2023-07-03,605033,BUY,18.14813754
2023-07-03,688257,BUY,9.1747299
2023-08-01,605500,SELL_REBAL,7.34658162
2023-08-01,301148,SELL_REBAL,22.70848734
2023-08-01,688633,SELL_REBAL,21.1656959
2023-08-01,003018,SELL_REBAL,7.79069616
2023-08-01,603836,SELL_REBAL,10.60910192
2023-08-01,603408,SELL_REBAL,9.516023
2023-08-01,301113,SELL_REBAL,17.72458029
2023-08-01,001202,SELL_REBAL,12.11679976
2023-08-01,301077,SELL_REBAL,13.94937432
2023-08-01,301008,SELL_REBAL,21.4710507
2023-08-01,001211,SELL_REBAL,16.07537022
2023-08-01,688257,SELL_REBAL,9.7536663
2023-08-01,603201,BUY,12.17743626
2023-08-01,001230,BUY,14.22771728
2023-08-01,688577,BUY,15.1237167
2023-08-01,003036,BUY,12.8076255
2023-08-01,688616,BUY,10.3099339
2023-08-01,301043,BUY,28.01402651
2023-08-01,001268,BUY,15.3998988
2023-08-01,605259,BUY,16.96771208
2023-08-01,688130,BUY,23.8918464
2023-08-01,300976,BUY,24.20005386
2023-08-01,605189,BUY,12.35619
2023-08-01,300984,BUY,12.60563018
2023-09-01,003041,SELL_REBAL,15.33993504
2023-09-01,605155,SELL_REBAL,10.71112513
2023-09-01,001230,SELL_REBAL,14.15434944
2023-09-01,003036,SELL_REBAL,13.00685523
2023-09-01,301043,SELL_REBAL,29.8472364
2023-09-01,688130,SELL_REBAL,24.4268208
2023-09-01,300976,SELL_REBAL,22.60466506
2023-09-01,300984,SELL_REBAL,12.4855289
2023-09-01,605005,BUY,16.4532611
2023-09-01,688175,BUY,18.30963668
2023-09-01,003033,BUY,30.50179516
2023-09-01,605099,BUY,22.1061013
2023-09-01,688633,BUY,22.42474855
2023-09-01,605500,BUY,7.35603668
2023-09-01,003018,BUY,8.01937044
2023-09-01,003013,BUY,17.13040615
2023-10-09,603201,SELL_REBAL,13.31201422
2023-10-09,603216,SELL_REBAL,12.20025666
2023-10-09,688577,SELL_REBAL,14.55146796
2023-10-09,605259,SELL_REBAL,15.85071536
2023-10-09,688585,SELL_REBAL,7.77568456
2023-10-09,001268,SELL_REBAL,21.205743
2023-10-09,688616,SELL_REBAL,9.9998607
2023-10-09,301019,SELL_REBAL,11.81809092
2023-10-09,688175,SELL_REBAL,16.78158384
2023-10-09,003033,SELL_REBAL,32.02063652
2023-10-09,688633,SELL_REBAL,23.28226549
2023-10-09,003018,SELL_REBAL,8.0035998
2023-10-09,003013,SELL_REBAL,15.6099559
2023-10-09,301279,BUY,14.87475274
2023-10-09,003041,BUY,15.29293769
2023-10-09,301222,BUY,20.1059812
2023-10-09,301088,BUY,14.80718217
2023-10-09,603235,BUY,26.21504868
2023-10-09,688093,BUY,17.62301036
2023-10-09,300952,BUY,12.84995733
2023-10-09,300976,BUY,23.40235946
2023-10-09,001210,BUY,9.6136854
2023-10-09,605122,BUY,14.6141604
2023-10-09,605086,BUY,14.3529115
2023-10-09,301318,BUY,22.72573532
2023-10-09,688767,BUY,18.85873728
2023-11-01,605099,SELL_REBAL,19.0376285
2023-11-01,605005,SELL_REBAL,18.0735119
2023-11-01,301279,SELL_REBAL,13.91324506
2023-11-01,603235,SELL_REBAL,24.65762672
2023-11-01,688093,SELL_REBAL,17.10799146
2023-11-01,300952,SELL_REBAL,13.61159156
2023-11-01,300976,SELL_REBAL,24.86313733
2023-11-01,001210,SELL_REBAL,9.6805466
2023-11-01,605086,SELL_REBAL,15.0006185
2023-11-01,688767,SELL_REBAL,19.23250224
2023-11-01,001230,BUY,13.30215376
2023-11-01,301077,BUY,13.32954126
2023-11-01,003018,BUY,8.22438876
2023-11-01,001332,BUY,22.01905421
2023-11-01,301209,BUY,12.79023789
2023-11-01,603511,BUY,14.53387362
2023-11-01,301019,BUY,12.14999863
2023-11-01,603216,BUY,12.27574162
2023-11-01,605389,BUY,17.9772501
2023-11-01,300983,BUY,22.3913061
2023-12-01,605033,SELL_REBAL,18.01197788
2023-12-01,605189,SELL_REBAL,12.6108024
2023-12-01,605378,SELL_REBAL,11.71798035
2023-12-01,605500,SELL_REBAL,7.564048
2023-12-01,605122,SELL_REBAL,16.06160115
2023-12-01,301088,SELL_REBAL,14.47045391
2023-12-01,301318,SELL_REBAL,23.6386241
2023-12-01,301222,SELL_REBAL,20.1748373
2023-12-01,003018,SELL_REBAL,8.27170068
2023-12-01,301209,SELL_REBAL,12.66933765
2023-12-01,603511,SELL_REBAL,14.58733974
2023-12-01,301019,SELL_REBAL,12.37852525
2023-12-01,603216,SELL_REBAL,12.60598832
2023-12-01,300983,SELL_REBAL,22.41347571
2023-12-01,605259,BUY,15.37200248
2023-12-01,001316,BUY,17.48721709
2023-12-01,688633,BUY,22.14571526
2023-12-01,301061,BUY,18.7741504
2023-12-01,688175,BUY,16.45221556
2023-12-01,301212,BUY,27.61398328
2023-12-01,688130,BUY,24.2558496
2023-12-01,688697,BUY,9.52014245
2023-12-01,001210,BUY,9.8572512
2023-12-01,003028,BUY,30.1215002
2023-12-01,300930,BUY,24.68103936
2023-12-01,301100,BUY,18.80754562
2023-12-01,605155,BUY,10.89521194
2023-12-01,301043,BUY,30.60262942
2024-01-02,605389,SELL_REBAL,18.9478188
2024-01-02,001230,SELL_REBAL,13.52790096
2024-01-02,301061,SELL_REBAL,21.9133915
2024-01-02,688175,SELL_REBAL,15.06994868
2024-01-02,301212,SELL_REBAL,26.61269416
2024-01-02,688130,SELL_REBAL,22.3696512
2024-01-02,688697,SELL_REBAL,8.7038637
2024-01-02,001210,SELL_REBAL,9.885906
2024-01-02,003028,SELL_REBAL,32.77840894
2024-01-02,300930,SELL_REBAL,23.72264832
2024-01-02,301100,SELL_REBAL,19.9413691
2024-01-02,605155,SELL_REBAL,10.71794316
2024-01-02,603235,BUY,22.2422238
2024-01-02,603216,BUY,12.62485956
2024-01-02,605189,BUY,12.5284278
2024-01-02,688257,BUY,8.9099724
2024-01-02,301109,BUY,9.84067626
2024-01-02,001256,BUY,17.99852304
2024-01-02,301209,BUY,12.71467524
2024-01-02,301107,BUY,15.77286606
2024-01-02,300932,BUY,6.17720353
2024-01-02,301108,BUY,24.42309617
2024-01-02,301196,BUY,24.99204285
2024-01-02,688251,BUY,16.95115372
2024-02-01,001332,SELL_REBAL,17.09541416
2024-02-01,001216,SELL_REBAL,11.47994328
2024-02-01,605259,SELL_REBAL,13.20449694
2024-02-01,001316,SELL_REBAL,13.40087378
2024-02-01,003041,SELL_REBAL,12.219311
2024-02-01,301043,SELL_REBAL,23.57378949
2024-02-01,603235,SELL_REBAL,19.09940224
2024-02-01,301109,SELL_REBAL,8.78676353
2024-02-01,001256,SELL_REBAL,14.40654312
2024-02-01,300932,SELL_REBAL,4.31238737
2024-02-01,301108,SELL_REBAL,18.76451048
2024-02-01,301196,SELL_REBAL,19.67213295
2024-02-01,301222,BUY,14.69389174
2024-02-01,605028,BUY,13.88241441
2024-02-01,688616,BUY,7.70531902
2024-02-01,301156,BUY,8.12327976
2024-02-01,301125,BUY,6.834912
2024-02-01,300960,BUY,11.0121132
2024-02-01,688511,BUY,12.64003636
2024-02-01,301119,BUY,13.1692972
2024-02-01,605298,BUY,8.81951064
2024-02-01,001288,BUY,9.40693208
2024-02-01,301319,BUY,12.63269878
2024-02-01,301186,BUY,20.162109
2024-03-01,301209,SELL_REBAL,8.68970475
