date,code,action,price
2021-05-06,002567,BUY,6.9699609
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002107,SELL_REBAL,6.79604508
2021-06-01,600724,SELL_REBAL,3.04476172
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,002567,SELL_REBAL,6.77074716
2021-06-01,002987,BUY,6.7376512
2021-06-01,605368,BUY,7.85273592
2021-06-01,300371,BUY,9.40514976
2021-06-01,603683,BUY,8.11776966
2021-06-01,300394,BUY,9.11311015
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-07-01,300587,SELL_REBAL,7.45091736
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,002987,SELL_REBAL,6.513616
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,002582,SELL_REBAL,6.64422016
2021-07-01,300932,BUY,8.48870388
2021-07-01,300938,BUY,9.64993092
2021-07-01,603360,BUY,4.51434162
2021-07-01,300697,BUY,8.55467704
2021-07-01,603165,BUY,9.9453528
2021-07-01,000589,BUY,4.22497359
2021-08-02,605368,SELL_REBAL,6.97785312
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,000589,SELL_REBAL,3.92267565
2021-08-02,688191,BUY,8.41294308
2021-08-02,002987,BUY,5.2980176
2021-08-02,603327,BUY,5.79901622
2021-08-02,002909,BUY,5.9290228
2021-08-02,300453,BUY,8.32648425
2021-08-02,002105,BUY,7.48454483
2021-08-02,002107,BUY,6.09361148
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,603811,SELL_REBAL,5.68135395
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002469,SELL_REBAL,5.02710012
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,300259,SELL_REBAL,4.44576312
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002987,SELL_REBAL,6.0966616
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,002107,SELL_REBAL,5.98824644
2021-09-01,300622,BUY,9.37183576
2021-09-01,300893,BUY,7.21111724
2021-09-01,300938,BUY,9.774144
2021-09-01,300932,BUY,9.78778062
2021-09-01,605368,BUY,7.68306168
2021-09-01,300452,BUY,9.6098752
2021-09-01,000779,BUY,8.8176654
2021-09-01,600368,BUY,2.40764232
2021-09-01,002327,BUY,5.9464935
2021-09-01,300394,BUY,9.29255628
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,002105,SELL_REBAL,8.17528032
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300893,SELL_REBAL,6.83767258
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,300394,SELL_REBAL,8.76971928
2021-10-08,300259,BUY,4.20452016
2021-10-08,600507,BUY,6.3821651
2021-10-08,300921,BUY,9.7075536
2021-10-08,300848,BUY,9.90972675
2021-10-08,603319,BUY,9.843936
2021-10-08,002960,BUY,9.27862872
2021-10-08,300403,BUY,5.47791552
2021-10-08,002469,BUY,4.78922472
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,300932,SELL_REBAL,8.74378575
2021-11-01,603327,SELL_REBAL,5.0248215
2021-11-01,605368,SELL_REBAL,7.35431784
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,603360,SELL_REBAL,4.04745414
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,600507,SELL_REBAL,5.85705025
2021-11-01,300921,SELL_REBAL,9.520111
2021-11-01,300848,SELL_REBAL,9.3909805
2021-11-01,603319,SELL_REBAL,9.8952065
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,002469,SELL_REBAL,4.86851652
2021-11-01,300371,BUY,9.98129304
2021-11-01,002818,BUY,8.82370592
2021-11-01,002327,BUY,5.78171115
2021-11-01,000589,BUY,3.73553883
2021-11-01,300394,BUY,9.0450801
2021-11-01,002003,BUY,6.3766422
2021-11-01,603002,BUY,6.42387332
2021-11-01,600452,BUY,7.93990535
2021-11-01,002020,BUY,7.07336734
2021-11-01,688191,BUY,8.976533
2021-11-01,600571,BUY,8.23927492
2021-11-01,000011,BUY,9.3111885
2021-11-01,002270,BUY,7.40227686
2021-11-01,601515,BUY,4.90138752
2021-11-01,000429,BUY,5.53316787
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,002003,SELL_REBAL,7.19560311
2021-12-01,603002,SELL_REBAL,7.6131458
2021-12-01,600452,SELL_REBAL,9.77291614
2021-12-01,002020,SELL_REBAL,7.86319744
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,000011,SELL_REBAL,9.3374172
2021-12-01,002270,SELL_REBAL,9.73506567
2021-12-01,601515,SELL_REBAL,7.08487168
2021-12-01,000429,SELL_REBAL,5.39425989
2021-12-01,605368,BUY,7.65655008
2021-12-01,603327,BUY,5.92184519
2021-12-01,603360,BUY,5.04041202
2021-12-01,603811,BUY,6.77130195
2021-12-01,002469,BUY,5.01124176
2021-12-01,603357,BUY,6.16417487
2021-12-01,002443,BUY,5.5680009
2021-12-01,603058,BUY,7.88252317
2021-12-01,002107,BUY,5.707273
2021-12-01,002105,BUY,9.46213
2021-12-01,600173,BUY,5.79078192
2022-01-04,300259,SELL_REBAL,4.55776878
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,603002,BUY,6.70317216
2022-01-04,002154,BUY,4.05750514
2022-01-04,002003,BUY,8.15835105
2022-02-07,600012,BUY_SKIP_LIMIT_UP,6.36013965
2022-02-07,605368,SELL_REBAL,7.08920184
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002818,SELL_REBAL,8.55843628
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,000589,SELL_REBAL,3.8866878
2022-02-07,600173,SELL_REBAL,5.48056146
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,300622,BUY,9.05380952
2022-02-07,000026,BUY,9.79043197
2022-02-07,600571,BUY,9.64689592
2022-02-07,000011,BUY,9.6958761
2022-02-07,600295,BUY,8.462031
2022-02-07,601515,BUY,5.27548096
2022-02-07,000429,BUY,5.93445759
2022-02-07,000848,BUY,7.7972944
2022-02-07,002532,BUY,7.46900264
2022-03-01,002443,SELL_REBAL,7.30630362
2022-03-01,603002,SELL_REBAL,6.16259376
2022-03-01,002154,SELL_REBAL,3.37237294
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,000011,SELL_REBAL,9.529761
2022-03-01,600295,SELL_REBAL,9.250215
2022-03-01,601515,SELL_REBAL,5.344192
2022-03-01,000429,SELL_REBAL,5.75696406
2022-03-01,000848,SELL_REBAL,8.41599276
2022-03-01,002532,SELL_REBAL,7.90583651
2022-03-01,300932,BUY,8.42559084
2022-03-01,300938,BUY,8.84560032
2022-03-01,605368,BUY,7.40734104
2022-03-01,300453,BUY,7.59239421
2022-03-01,300403,BUY,5.43345192
2022-03-01,002818,BUY,8.62824408
2022-03-01,002327,BUY,6.018138
2022-03-01,002014,BUY,5.96382864
2022-03-01,002105,BUY,9.03633415
2022-03-01,000589,BUY,3.92267565
2022-03-01,300259,BUY,4.1355936
2022-04-01,600018,BUY_SKIP_LIMIT_UP,5.12522332
2022-04-01,603327,SELL_REBAL,5.18114928
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,002763,SELL_REBAL,6.75002344
2022-04-01,603811,SELL_REBAL,7.5206412
2022-04-01,002469,SELL_REBAL,4.70993292
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,603357,SELL_REBAL,6.78128574
2022-04-01,000026,SELL_REBAL,8.57433871
2022-04-01,300932,SELL_REBAL,7.24485105
2022-04-01,300938,SELL_REBAL,9.49313736
2022-04-01,605368,SELL_REBAL,6.93013224
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,002327,SELL_REBAL,5.59543545
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,605277,BUY,9.18409536
2022-04-01,300701,BUY,9.068647
2022-04-01,300394,BUY,9.7421961
2022-04-01,002107,BUY,6.62889136
2022-04-01,600173,BUY,6.63683772
2022-04-01,002003,BUY,7.68322869
2022-04-01,600452,BUY,6.68648409
2022-04-01,002043,BUY,7.9410672
2022-04-01,002020,BUY,8.2493366
2022-04-01,601515,BUY,4.97009856
2022-04-01,600012,BUY,6.25061695
2022-04-01,000717,BUY,4.160502
2022-04-01,600507,BUY,7.02038161
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,002105,SELL_REBAL,6.78434721
2022-05-05,300259,SELL_REBAL,2.9724579
2022-05-05,605277,SELL_REBAL,7.18682316
2022-05-05,300701,SELL_REBAL,8.0066105
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,600173,SELL_REBAL,4.94472612
2022-05-05,002003,SELL_REBAL,8.752254
2022-05-05,600452,SELL_REBAL,5.86657695
2022-05-05,002020,SELL_REBAL,7.71400731
2022-05-05,601515,SELL_REBAL,4.70288896
2022-05-05,600012,SELL_REBAL,5.6482421
2022-05-05,000717,SELL_REBAL,3.410862
2022-05-05,600507,SELL_REBAL,6.81841436
2022-05-05,603095,BUY,8.830334
2022-05-05,605368,BUY,7.16747931
2022-05-05,603040,BUY,9.34338552
2022-05-05,603360,BUY,4.8003924
2022-05-05,603871,BUY,4.3801157
2022-05-05,603811,BUY,6.2581181
2022-05-05,002749,BUY,6.85707717
2022-05-05,002469,BUY,4.19855184
2022-05-05,002818,BUY,8.60032096
2022-05-05,603823,BUY,8.465143
2022-05-05,002327,BUY,5.7458889
2022-05-05,300121,BUY,8.45926194
2022-05-05,600571,BUY,7.92021416
2022-05-05,300502,BUY,8.57915776
2022-05-05,600327,BUY,4.4893533
2022-06-01,300453,SELL_REBAL,6.57613992
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,300502,SELL_REBAL,9.27369528
2022-06-01,301263,BUY,9.92913849
2022-06-01,600285,BUY,9.91491718
2022-06-01,601339,BUY,4.14469713
2022-06-01,600810,BUY,8.83479828
2022-06-01,300158,BUY,6.48
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,002043,SELL_REBAL,9.4672588
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,601339,SELL_REBAL,3.99533395
2022-07-01,600810,SELL_REBAL,8.55751565
2022-07-01,300158,SELL_REBAL,6.63
2022-07-01,300371,BUY,9.74640316
2022-07-01,002774,BUY,6.30321182
2022-07-01,300453,BUY,6.89389458
2022-07-01,002105,BUY,7.55782362
2022-07-01,600113,BUY,7.06935523
2022-07-01,603823,BUY,9.91550074
2022-07-01,603327,BUY,6.91274842
2022-07-01,000731,BUY,8.4294456
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,000731,SELL_REBAL,8.73761888
2022-08-01,600817,BUY,8.67241665
2022-08-01,600571,BUY,8.10678716
2022-08-01,002016,BUY,6.76492335
2022-08-01,002043,BUY,7.41873987
2022-09-01,605368,SELL_REBAL,7.10678472
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,300453,SELL_REBAL,6.58995534
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002105,SELL_REBAL,7.13794453
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,603871,SELL_REBAL,6.4220508
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,002043,SELL_REBAL,7.24734984
2022-09-01,600348,BUY,9.96407104
2022-09-01,688425,BUY,3.70979937
2022-09-01,603408,BUY,9.53629826
2022-09-01,603519,BUY,9.45472304
2022-09-01,603086,BUY,9.76029525
2022-09-01,603002,BUY,5.5445598
2022-09-01,603088,BUY,8.1605888
2022-09-01,600746,BUY,9.60881681
2022-09-01,601339,BUY,4.39874631
2022-09-01,600452,BUY,7.5163822
2022-09-01,600971,BUY,6.050272
2022-09-01,000789,BUY,8.97117549
2022-09-01,000429,BUY,6.06654516
2022-09-01,600295,BUY,9.65536624
2022-09-01,601101,BUY,6.1987654
2022-09-01,000552,BUY,3.59373928
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,600348,SELL_REBAL,9.66324898
2022-10-10,688425,SELL_REBAL,3.46926375
2022-10-10,603408,SELL_REBAL,8.94957627
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,601339,SELL_REBAL,4.46856768
2022-10-10,600971,SELL_REBAL,5.98976928
2022-10-10,000789,SELL_REBAL,8.20633104
2022-10-10,000429,SELL_REBAL,6.0499699
2022-10-10,600295,SELL_REBAL,8.25184298
2022-10-10,601101,SELL_REBAL,6.35792289
2022-10-10,000552,SELL_REBAL,3.3040676
2022-10-10,301109,BUY,8.98381053
2022-10-10,300371,BUY,9.0525103
2022-10-10,300453,BUY,6.2860161
2022-10-10,002105,BUY,6.22006931
2022-10-10,603871,BUY,6.38312928
2022-10-10,300394,BUY,9.02907808
2022-10-10,300765,BUY,6.3367737
2022-10-10,002014,BUY,6.1422
2022-10-10,603277,BUY,9.54077564
2022-10-10,002043,BUY,7.10860553
2022-10-10,600285,BUY,9.76447008
2022-10-10,600618,BUY,8.7372459
2022-10-10,002003,BUY,9.71380224
2022-10-10,600572,BUY,3.4630993
2022-11-01,603086,SELL_REBAL,10.15070706
2022-11-01,600327,SELL_REBAL,4.25798753
2022-11-01,600452,SELL_REBAL,7.25345172
2022-11-01,301109,SELL_REBAL,9.13778487
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,603871,SELL_REBAL,6.27285164
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,002043,SELL_REBAL,6.11291107
2022-11-01,600285,SELL_REBAL,12.141684
2022-11-01,600618,SELL_REBAL,8.71923096
2022-11-01,002003,SELL_REBAL,8.06953884
2022-11-01,600572,SELL_REBAL,3.71735216
2022-11-01,002871,BUY,9.262944
2022-11-01,300997,BUY,9.78851328
2022-11-01,603408,BUY,9.19748697
2022-11-01,002825,BUY,7.89966305
2022-11-01,003006,BUY,9.95586235
2022-11-01,600113,BUY,6.2796426
2022-11-01,603600,BUY,8.8292799
2022-11-01,000529,BUY,6.360123
2022-11-01,000731,BUY,7.23300816
2022-11-01,688425,BUY,3.65429115
2022-11-01,300993,BUY,9.3010662
2022-11-01,603519,BUY,8.55666804
2022-11-01,000567,BUY,6.41056356
2022-12-01,603871,BUY_SKIP_LIMIT_UP,6.77234448
2022-12-01,300765,SELL_REBAL,7.28956917
2022-12-01,002014,SELL_REBAL,6.6008176
2022-12-01,603277,SELL_REBAL,10.81209162
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,000731,SELL_REBAL,7.6590124
2022-12-01,688425,SELL_REBAL,3.82081581
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,000567,SELL_REBAL,6.43254766
2022-12-01,301028,BUY,9.05373678
2022-12-01,605368,BUY,7.47646995
2022-12-01,002615,BUY,5.68472333
2022-12-01,300453,BUY,6.37581633
2022-12-01,603811,BUY,7.65952205
2022-12-01,002327,BUY,5.4228798
2022-12-01,603086,BUY,9.76029525
2022-12-01,300394,BUY,9.3050452
2022-12-01,603998,BUY,8.000901
2023-01-03,603408,SELL_REBAL,9.01568579
2023-01-03,002825,SELL_REBAL,8.08600725
2023-01-03,603519,SELL_REBAL,8.09686388
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,605368,SELL_REBAL,6.90814788
2023-01-03,002615,SELL_REBAL,6.09933038
2023-01-03,300453,SELL_REBAL,6.05115396
2023-01-03,603811,SELL_REBAL,6.62745352
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,300394,SELL_REBAL,9.24843656
2023-01-03,603998,SELL_REBAL,7.83199309
2023-01-03,002014,BUY,6.6581448
2023-01-03,000731,BUY,7.30551952
2023-01-03,000567,BUY,6.2654685
2023-01-03,002043,BUY,8.7327301
2023-01-03,002003,BUY,8.50800908
2023-01-03,000429,BUY,6.43120088
2023-01-03,600403,BUY,4.27977196
2023-01-03,600572,BUY,4.37490266
2023-01-03,000937,BUY,4.0022907
2023-01-03,688425,BUY,3.69129663
2023-01-03,603565,BUY,7.9590888
2023-01-03,603067,BUY,9.15827904
2023-01-03,600123,BUY,8.68834924
2023-02-01,002014,SELL_REBAL,7.0676248
2023-02-01,000731,SELL_REBAL,7.85841864
2023-02-01,000567,SELL_REBAL,7.85272052
2023-02-01,002043,SELL_REBAL,11.36071056
2023-02-01,002003,SELL_REBAL,9.30062836
2023-02-01,000429,SELL_REBAL,6.47263903
2023-02-01,600403,SELL_REBAL,4.5461097
2023-02-01,600572,SELL_REBAL,4.28722926
2023-02-01,000937,SELL_REBAL,4.16616402
2023-02-01,688425,SELL_REBAL,3.83006718
2023-02-01,603067,SELL_REBAL,10.59929088
2023-02-01,600123,SELL_REBAL,9.1982895
2023-02-01,301091,BUY,9.988616
2023-02-01,603408,BUY,9.57761671
2023-02-01,605368,BUY,7.15644393
2023-02-01,002825,BUY,8.8513495
2023-02-01,603811,BUY,7.00695854
2023-02-01,300453,BUY,6.36890862
2023-02-01,002615,BUY,6.65213978
2023-02-01,603519,BUY,8.97336556
2023-02-01,002327,BUY,5.7087011
2023-02-01,603998,BUY,7.87644254
2023-02-01,600746,BUY,8.62576835
2023-02-01,603871,BUY,7.82646898
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,605580,BUY,9.95597181
2023-03-01,605599,BUY,8.3315535
2023-03-01,603327,BUY,8.1822345
2023-04-03,603565,SELL_REBAL,9.2107197
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,603998,SELL_REBAL,11.2012614
2023-04-03,605599,SELL_REBAL,8.50686675
2023-04-03,603327,SELL_REBAL,7.57724504
2023-04-03,601101,BUY,5.33596427
2023-04-03,301125,BUY,8.94287277
2023-04-03,301028,BUY,9.64029026
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,603086,SELL_REBAL,7.30138578
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,601101,SELL_REBAL,5.36947111
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603095,BUY,9.94612437
2023-05-04,603551,BUY,8.58115766
2023-05-04,000529,BUY,6.66904326
2023-05-04,603327,BUY,7.31442175
2023-05-04,603565,BUY,8.6330439
2023-05-04,002677,BUY,9.41611975
2023-05-04,603067,BUY,8.01776256
2023-05-04,000731,BUY,7.64088456
2023-05-04,603871,BUY,9.36386902
2023-05-04,002014,BUY,7.7824226
2023-05-04,600790,BUY,4.051174
2023-05-04,002043,BUY,8.87147441
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603067,SELL_REBAL,8.39338176
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,605368,BUY,7.85278535
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,000529,SELL_REBAL,5.93614978
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,002043,SELL_REBAL,9.71420395
2023-07-03,301379,BUY,9.99534851
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,603067,BUY,8.55378815
2023-07-03,603227,BUY,7.8666055
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,603327,SELL_REBAL,8.1450723
2023-08-01,603565,SELL_REBAL,9.05722566
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,603067,SELL_REBAL,8.2272016
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,002825,BUY,8.41321278
2023-08-01,000529,BUY,6.28971356
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-08-01,000731,BUY,7.72604625
2023-08-01,002022,BUY,9.78
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,002022,SELL_REBAL,8.76
2023-09-01,002478,BUY,5.79649356
2023-09-01,300507,BUY,5.71111084
2023-09-01,603327,BUY,8.0788522
2023-09-01,300181,BUY,9.3202194
2023-09-01,603871,BUY,8.47894257
2023-09-01,300639,BUY,9.2268
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,300639,SELL_REBAL,9.5832
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,300575,SELL_REBAL,7.89399604
2023-11-01,603067,BUY,7.15016085
2023-11-01,603227,BUY,7.14472876
2023-11-01,002043,BUY,8.24209551
2023-11-01,300181,BUY,9.57606856
2023-11-01,600251,BUY,8.49443876
2023-11-01,000848,BUY,7.39343735
2023-11-01,002003,BUY,9.09285804
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,002003,SELL_REBAL,9.1279656
2023-12-01,301039,BUY,9.61819047
2023-12-01,002706,BUY,8.4649209
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,002478,SELL_REBAL,4.95449526
2024-01-02,301039,SELL_REBAL,8.34294953
2024-01-02,603162,BUY,8.23889619
2024-01-02,002003,BUY,9.51414876
2024-01-02,600888,BUY,6.86633512
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,603551,SELL_REBAL,7.22577891
2024-02-01,002677,SELL_REBAL,7.64356194
2024-02-01,603088,SELL_REBAL,5.95323238
2024-02-01,603067,SELL_REBAL,5.9063525
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603327,SELL_REBAL,6.41010568
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,002706,SELL_REBAL,6.3742434
2024-02-01,603162,SELL_REBAL,6.09598458
2024-02-01,605580,BUY,8.97095784
2024-02-01,603326,BUY,6.5970635
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52382431
2024-02-01,603600,BUY,8.79680148
2024-02-01,300009,BUY,7.64972322
2024-02-01,600971,BUY,9.16899672
2024-02-01,000937,BUY,5.33178973
2024-02-01,600873,BUY,8.59524352
2024-02-01,000983,BUY,9.09370072
2024-03-01,603327,BUY_SKIP_LIMIT_UP,8.35035461
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,600888,SELL_REBAL,6.81020704
2024-03-01,605580,SELL_REBAL,8.1130284
2024-03-01,603326,SELL_REBAL,6.0011997
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300009,SELL_REBAL,9.08977903
2024-03-01,600971,SELL_REBAL,10.58810928
2024-03-01,000937,SELL_REBAL,5.97364677
2024-03-01,600873,SELL_REBAL,9.30573744
2024-03-01,000983,SELL_REBAL,10.15841424
2024-03-01,002136,BUY,9.42195352
2024-03-01,603339,BUY,9.55304805
2024-03-01,300206,BUY,9.42376435
2024-03-01,603551,BUY,7.94595621
2024-03-01,603067,BUY,6.23293905
2024-03-01,300160,BUY,4.69774734
2024-03-01,002478,BUY,5.15834748
2024-03-01,300507,BUY,5.2538328
2024-03-01,002677,BUY,8.35376514
2024-03-01,600251,BUY,7.27439518
2024-03-01,002960,BUY,9.69750067
2024-03-01,603227,BUY,6.63571311
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,000848,SELL_REBAL,7.36718846
2024-04-01,002003,SELL_REBAL,9.37371852
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,603227,SELL_REBAL,6.74677107
2024-04-01,301277,BUY,9.22477444
2024-04-01,301379,BUY,9.01819926
2024-04-01,605580,BUY,9.50250108
2024-04-01,300622,BUY,8.69600985
2024-04-01,002871,BUY,8.33787752
2024-04-01,603088,BUY,7.47379483
2024-04-01,301039,BUY,8.91770601
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,002615,BUY,7.2665844
2024-05-06,603676,BUY,8.4440605
2024-05-06,002327,BUY,9.00833868
2024-05-06,002154,BUY,5.37275695
2024-05-06,603227,BUY,6.55241964
2024-05-06,000848,BUY,8.25965072
2024-05-06,000567,BUY,6.49291846
2024-05-06,600888,BUY,7.58664548
2024-05-06,300009,BUY,9.61260184
2024-06-03,300622,SELL_REBAL,7.49408055
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,603730,BUY,6.9215424
2024-06-03,000429,BUY,8.96147015
2024-06-03,600737,BUY,8.67465846
