date,code,action,price
2024-08-01,300912,SELL_REBAL,10.11
2024-08-01,301288,SELL_REBAL,11.17
2024-08-01,688038,SELL_REBAL,9.34
2024-08-01,603272,SELL_REBAL,8.4994353
2024-08-01,002995,SELL_REBAL,14.86
2024-08-01,002494,SELL_REBAL,3.11
2024-08-01,002114,SELL_REBAL,4.59
2024-08-01,002524,SELL_REBAL,3.21
2024-08-01,603316,SELL_REBAL,3.75
2024-08-01,300854,SELL_REBAL,7.33518566
2024-08-01,300877,SELL_REBAL,10.44005619
2024-08-01,300460,SELL_REBAL,9.37
2024-08-01,688323,SELL_REBAL,9.75
2024-08-01,300658,SELL_REBAL,4.1623055
2024-08-01,300665,SELL_REBAL,5.22
2024-08-01,600768,SELL_REBAL,6.73856316
2024-08-01,600770,SELL_REBAL,2.52
2024-08-01,300150,SELL_REBAL,2.69
2024-08-01,002193,SELL_REBAL,3.5
2024-08-01,300195,SELL_REBAL,4.29303153
2024-08-01,002397,SELL_REBAL,1.93
2024-08-01,000510,SELL_REBAL,2.96
2024-08-01,002072,SELL_REBAL,3.07
2024-08-01,300126,SELL_REBAL,4.63
2024-08-01,603021,SELL_REBAL,2.78
2024-08-01,002718,SELL_REBAL,10.37
2024-08-01,600539,SELL_REBAL,3.86
2024-08-01,603045,SELL_REBAL,9.570457
2024-08-01,002691,SELL_REBAL,4.61
2024-08-01,002696,SELL_REBAL,3.95424561
2024-08-01,003036,SELL_REBAL,7.725744
2024-08-01,600561,SELL_REBAL,5.28
2024-08-01,000626,SELL_REBAL,4.96
2024-08-01,000679,SELL_REBAL,3.07
2024-08-01,002798,SELL_REBAL,3.32
2024-08-01,300287,SELL_REBAL,3.05
2024-08-01,002809,SELL_REBAL,7.10856399
2024-08-01,002549,SELL_REBAL,5.41417155
2024-08-01,002890,SELL_REBAL,8.83232911
2024-08-01,002817,SELL_REBAL,5.30624504
2024-08-01,300640,SELL_REBAL,3.90726102
2024-08-01,603176,SELL_REBAL,3.71683444
2024-08-01,600624,SELL_REBAL,4.09
2024-08-01,301113,SELL_REBAL,11.34146048
2024-08-01,300157,SELL_REBAL,1.97
2024-08-01,601168,BUY,15.29977926
2024-08-01,603993,BUY,7.18565328
2024-08-01,603979,BUY,39.74947175
2024-08-01,300122,BUY,26.6516547
2024-08-01,600178,BUY,8.90971524
2024-08-01,300149,BUY,4.18
2024-08-01,688589,BUY,20.65297872
2024-08-01,688551,BUY,22.25834089
2024-08-01,002709,BUY,15.2624061
2024-08-01,300098,BUY,4.62
2024-08-01,688680,BUY,29.33632952
2024-08-01,688380,BUY,17.4132972
2024-08-01,688596,BUY,29.0885364
2024-08-01,000426,BUY,12.64515354
2024-08-01,688689,BUY,20.39506896
2024-08-01,688513,BUY,30.4180191
2024-08-01,688362,BUY,19.88
2024-08-01,688410,BUY,7.92079644
2024-08-01,300142,BUY,11.24019872
2024-08-01,688419,BUY,20.55194359
2024-08-01,000960,BUY,13.6270836
2024-08-01,002983,BUY,15.4579969
2024-08-01,688599,BUY,17.03
2024-08-01,002106,BUY,9.02189286
2024-08-01,688711,BUY,15.29
2024-08-01,002869,BUY,33.9282468
2024-08-01,688017,BUY,79.6933074
2024-08-01,601865,BUY,17.6091514
2024-08-01,688045,BUY,29.50566728
2024-08-01,688035,BUY,28.71656385
2024-08-01,000603,BUY,11.55417136
2024-08-01,000608,BUY,1.53
2024-08-01,688061,BUY,25.24923375
2024-08-01,603127,BUY,15.4593944
2024-08-01,688230,BUY,34.24472625
2024-08-01,688233,BUY,18.27310212
2024-08-01,688181,BUY,17.51024694
2024-08-01,688209,BUY,11.22592146
2024-08-01,002155,BUY,12.7499256
2024-08-01,688160,BUY,38.45828559
2024-08-01,688202,BUY,31.58
2024-08-01,603009,BUY,17.0246061
2024-08-01,603290,BUY,92.16348524
2024-08-01,002815,BUY,8.59301688
2024-08-01,000921,BUY,25.5693189
2024-08-01,300606,BUY,18.4375765
2024-08-01,688130,BUY,15.26964512
2024-08-01,603662,BUY,23.8990332
2024-08-01,300601,BUY,15.5236014
2024-08-01,688458,BUY,25.79
2024-09-02,300134,BUY_SKIP_LIMIT_UP,8.53
2024-09-02,002369,BUY_SKIP_LIMIT_UP,4.68
2024-09-02,601168,SELL_REBAL,14.27916975
2024-09-02,603993,SELL_REBAL,6.9754347
2024-09-02,603979,SELL_REBAL,38.2308205
2024-09-02,300122,SELL_REBAL,22.18954935
2024-09-02,600178,SELL_REBAL,7.34152545
2024-09-02,300149,SELL_REBAL,4.53
2024-09-02,688589,SELL_REBAL,16.20098688
2024-09-02,688551,SELL_REBAL,19.46564188
2024-09-02,002709,SELL_REBAL,13.7806191
2024-09-02,300098,SELL_REBAL,3.62
2024-09-02,688680,SELL_REBAL,25.30781928
2024-09-02,688380,SELL_REBAL,16.81249905
2024-09-02,688596,SELL_REBAL,25.40794608
2024-09-02,000426,SELL_REBAL,11.10063124
2024-09-02,688689,SELL_REBAL,17.00901504
2024-09-02,688513,SELL_REBAL,35.5187511
2024-09-02,688362,SELL_REBAL,18.35
2024-09-02,688410,SELL_REBAL,5.96858601
2024-09-02,300142,SELL_REBAL,10.00663872
2024-09-02,688419,SELL_REBAL,15.2262607
2024-09-02,000960,SELL_REBAL,13.0544355
2024-09-02,002983,SELL_REBAL,15.8174852
2024-09-02,688599,SELL_REBAL,16.7
2024-09-02,002106,SELL_REBAL,7.92118262
2024-09-02,688711,SELL_REBAL,13.0
2024-09-02,002869,SELL_REBAL,22.88668578
2024-09-02,688017,SELL_REBAL,62.16677175
2024-09-02,601865,SELL_REBAL,17.3542305
2024-09-02,688045,SELL_REBAL,23.60053712
2024-09-02,688035,SELL_REBAL,24.2917779
2024-09-02,000603,SELL_REBAL,9.85270092
2024-09-02,000608,SELL_REBAL,1.49
2024-09-02,688061,SELL_REBAL,21.84282825
2024-09-02,603127,SELL_REBAL,13.1285321
2024-09-02,688230,SELL_REBAL,30.72743625
2024-09-02,688233,SELL_REBAL,14.89914699
2024-09-02,688181,SELL_REBAL,16.2260958
2024-09-02,688209,SELL_REBAL,11.02740826
2024-09-02,002155,SELL_REBAL,11.33577456
2024-09-02,688160,SELL_REBAL,33.80631411
2024-09-02,688202,SELL_REBAL,24.25
2024-09-02,603009,SELL_REBAL,14.79448226
2024-09-02,603290,SELL_REBAL,70.5151398
2024-09-02,002815,SELL_REBAL,7.91616966
2024-09-02,000921,SELL_REBAL,22.4680995
2024-09-02,300606,SELL_REBAL,19.7227695
2024-09-02,688130,SELL_REBAL,13.37442176
2024-09-02,603662,SELL_REBAL,22.63233496
2024-09-02,300601,SELL_REBAL,13.8086697
2024-09-02,688458,SELL_REBAL,22.02
2024-09-02,300752,BUY,9.35690307
2024-09-02,688210,BUY,20.64821324
2024-09-02,688206,BUY,12.88834993
2024-09-02,002600,BUY,7.94075436
2024-09-02,300494,BUY,8.74
2024-09-02,300762,BUY,13.17
2024-09-02,600383,BUY,3.48
2024-09-02,300342,BUY,12.63978567
2024-09-02,300162,BUY,6.07
2024-09-02,000002,BUY,6.42
2024-09-02,600114,BUY,15.70773399
2024-09-02,300085,BUY,8.27
2024-09-02,000402,BUY,2.07
2024-09-02,688779,BUY,4.44009056
2024-09-02,001269,BUY,23.63
2024-09-02,002030,BUY,5.34
2024-09-02,601155,BUY,10.22
2024-09-02,002919,BUY,11.35658474
2024-09-02,600376,BUY,2.1
2024-09-02,300917,BUY,29.52206603
2024-09-02,603185,BUY,13.3307328
2024-09-02,300533,BUY,8.96793162
2024-09-02,688270,BUY,14.8430728
2024-09-02,300433,BUY,16.64773968
2024-09-02,600686,BUY,12.61774777
2024-09-02,002314,BUY,1.96
2024-09-02,600650,BUY,10.37626656
2024-09-02,300701,BUY,7.63860738
2024-09-02,002244,BUY,7.95576263
2024-09-02,600611,BUY,9.2732598
2024-09-02,688252,BUY,16.15792068
2024-09-02,002384,BUY,22.79353765
2024-09-02,300563,BUY,36.48557
2024-09-02,002343,BUY,4.95
2024-09-02,301312,BUY,21.01021755
2024-09-02,002947,BUY,34.02071064
2024-09-02,300319,BUY,8.6952542
2024-09-02,002459,BUY,9.7
2024-09-02,301128,BUY,23.44840752
2024-09-02,600280,BUY,2.54
2024-09-02,002952,BUY,21.21806866
2024-09-02,000560,BUY,2.41
2024-09-02,300078,BUY,2.41
2024-09-02,000031,BUY,2.38
2024-09-02,603396,BUY,24.29498799
2024-09-02,301051,BUY,14.77309712
2024-09-02,300219,BUY,5.73734298
2024-09-02,603458,BUY,5.13
2024-10-08,688148,BUY_SKIP_LIMIT_UP,5.83
2024-10-08,688072,BUY_SKIP_LIMIT_UP,172.3868352
2024-10-08,688368,BUY_SKIP_LIMIT_UP,55.62452867
2024-10-08,688123,BUY_SKIP_LIMIT_UP,70.02786329
2024-10-08,688589,BUY_SKIP_LIMIT_UP,25.12136832
2024-10-08,688012,BUY_SKIP_LIMIT_UP,131.7603552
2024-10-08,688508,BUY_SKIP_LIMIT_UP,48.53321512
2024-10-08,688372,BUY_SKIP_LIMIT_UP,49.1108604
2024-10-08,688766,BUY_SKIP_LIMIT_UP,69.79707888
2024-10-08,300613,BUY_SKIP_LIMIT_UP,51.27624216
2024-10-08,688690,BUY_SKIP_LIMIT_UP,23.2806366
2024-10-08,301159,BUY_SKIP_LIMIT_UP,44.83
2024-10-08,688167,BUY_SKIP_LIMIT_UP,47.7212892
2024-10-08,688661,BUY_SKIP_LIMIT_UP,27.97809144
2024-10-08,688261,BUY_SKIP_LIMIT_UP,48.91967457
2024-10-08,300465,BUY_SKIP_LIMIT_UP,13.38
2024-10-08,688458,BUY_SKIP_LIMIT_UP,34.68
2024-10-08,688110,BUY_SKIP_LIMIT_UP,24.52
2024-10-08,300956,BUY_SKIP_LIMIT_UP,18.16075485
2024-10-08,688262,BUY_SKIP_LIMIT_UP,24.12
2024-10-08,688595,BUY_SKIP_LIMIT_UP,39.05
2024-10-08,688213,BUY_SKIP_LIMIT_UP,68.527861
2024-10-08,688356,BUY_SKIP_LIMIT_UP,74.84736069
2024-10-08,688233,BUY_SKIP_LIMIT_UP,24.1849881
2024-10-08,688711,BUY_SKIP_LIMIT_UP,21.31
2024-10-08,688172,BUY_SKIP_LIMIT_UP,20.58
2024-10-08,688048,BUY_SKIP_LIMIT_UP,41.11
2024-10-08,688120,BUY_SKIP_LIMIT_UP,92.8001024
2024-10-08,688051,BUY_SKIP_LIMIT_UP,24.25
2024-10-08,688591,BUY_SKIP_LIMIT_UP,25.07103992
2024-10-08,688209,BUY_SKIP_LIMIT_UP,16.54607522
2024-10-08,688352,BUY_SKIP_LIMIT_UP,13.73757726
2024-10-08,688052,BUY_SKIP_LIMIT_UP,142.56
2024-10-08,300671,BUY_SKIP_LIMIT_UP,43.25
2024-10-08,300604,BUY_SKIP_LIMIT_UP,45.36749543
2024-10-08,688525,BUY_SKIP_LIMIT_UP,72.67505904
2024-10-08,688216,BUY_SKIP_LIMIT_UP,23.68
2024-10-08,688385,BUY_SKIP_LIMIT_UP,42.32316126
2024-10-08,688689,BUY_SKIP_LIMIT_UP,25.61195436
2024-10-08,688118,BUY_SKIP_LIMIT_UP,19.96424232
2024-10-08,688516,BUY_SKIP_LIMIT_UP,56.65991383
2024-10-08,688798,BUY_SKIP_LIMIT_UP,68.77747681
2024-10-08,688058,BUY_SKIP_LIMIT_UP,28.34
2024-10-08,688484,BUY_SKIP_LIMIT_UP,40.78364402
2024-10-08,688503,BUY_SKIP_LIMIT_UP,39.54892544
2024-10-08,688325,BUY_SKIP_LIMIT_UP,46.28980392
2024-10-08,300672,BUY_SKIP_LIMIT_UP,74.87390537
2024-10-08,300752,SELL_REBAL,13.7120903
2024-10-08,688210,SELL_REBAL,23.38077274
2024-10-08,002600,SELL_REBAL,8.07011502
2024-10-08,300494,SELL_REBAL,13.36
2024-10-08,300762,SELL_REBAL,21.51
2024-10-08,600383,SELL_REBAL,5.68
2024-10-08,300342,SELL_REBAL,18.5263998
2024-10-08,300162,SELL_REBAL,8.77
2024-10-08,000002,SELL_REBAL,10.38
2024-10-08,600114,SELL_REBAL,16.94910438
2024-10-08,300085,SELL_REBAL,39.37
2024-10-08,000402,SELL_REBAL,3.85
2024-10-08,688779,SELL_REBAL,6.68004656
2024-10-08,001269,SELL_REBAL,31.41
2024-10-08,002030,SELL_REBAL,6.84
2024-10-08,601155,SELL_REBAL,14.64
2024-10-08,002919,SELL_REBAL,15.58298449
2024-10-08,600376,SELL_REBAL,3.18
2024-10-08,300917,SELL_REBAL,72.36302347
2024-10-08,603185,SELL_REBAL,17.9826031
2024-10-08,300533,SELL_REBAL,13.59264972
2024-10-08,300433,SELL_REBAL,23.56489492
2024-10-08,600686,SELL_REBAL,14.17429337
2024-10-08,002314,SELL_REBAL,2.66
2024-10-08,600650,SELL_REBAL,13.756414
2024-10-08,300701,SELL_REBAL,10.2069203
2024-10-08,002244,SELL_REBAL,10.68963409
2024-10-08,600611,SELL_REBAL,8.49391137
2024-10-08,688252,SELL_REBAL,22.565543
2024-10-08,002384,SELL_REBAL,25.2374837
2024-10-08,300563,SELL_REBAL,45.7078693
2024-10-08,002343,SELL_REBAL,6.9
2024-10-08,301312,SELL_REBAL,27.81016311
2024-10-08,002947,SELL_REBAL,35.2796526
2024-10-08,300319,SELL_REBAL,12.752383
2024-10-08,002459,SELL_REBAL,14.75
2024-10-08,301128,SELL_REBAL,31.14367528
2024-10-08,600280,SELL_REBAL,3.29
2024-10-08,002952,SELL_REBAL,26.67442794
2024-10-08,000560,SELL_REBAL,3.9
2024-10-08,300078,SELL_REBAL,3.92
2024-10-08,000031,SELL_REBAL,3.38
2024-10-08,603396,SELL_REBAL,32.73939977
2024-10-08,301051,SELL_REBAL,19.79642516
2024-10-08,300219,SELL_REBAL,8.31866028
2024-10-08,603458,SELL_REBAL,6.4
2024-10-08,688392,BUY,43.76390748
2024-11-01,688270,SELL_REBAL,22.6255024
2024-11-01,688206,SELL_REBAL,19.05798607
2024-11-01,688392,SELL_REBAL,37.22709537
2024-11-01,688032,BUY,128.86292133
2024-11-01,300567,BUY,57.87490857
2024-11-01,688228,BUY,37.19283936
2024-11-01,688063,BUY,45.51888712
2024-11-01,688258,BUY,28.09151434
2024-11-01,688478,BUY,28.3526672
2024-11-01,688711,BUY,17.66
2024-11-01,301205,BUY,74.63710287
2024-11-01,300274,BUY,85.7558016
2024-11-01,300264,BUY,5.66
2024-11-01,300438,BUY,33.49412256
2024-11-01,688223,BUY,9.2
2024-11-01,688051,BUY,21.68
2024-11-01,688055,BUY,3.75
2024-11-01,688147,BUY,25.64914443
2024-11-01,688507,BUY,57.04243272
2024-11-01,300921,BUY,10.82817125
2024-11-01,688061,BUY,28.9843275
2024-11-01,688060,BUY,35.87
2024-11-01,300759,BUY,28.37041454
2024-11-01,300423,BUY,6.23
2024-11-01,300455,BUY,13.3501136
2024-11-01,688682,BUY,22.72240148
2024-11-01,688160,BUY,42.86175432
2024-11-01,300996,BUY,9.38509244
2024-11-01,300787,BUY,10.0132567
2024-11-01,300880,BUY,20.02500576
2024-11-01,300903,BUY,8.15
2024-11-01,300619,BUY,16.4074095
2024-11-01,300763,BUY,68.77002075
2024-11-01,688590,BUY,13.67322852
2024-11-01,688551,BUY,21.65287769
2024-11-01,301325,BUY,40.19
2024-11-01,688390,BUY,50.29
2024-11-01,688072,BUY,154.73913199
2024-11-01,300462,BUY,9.74
2024-11-01,688262,BUY,20.32
2024-11-01,301180,BUY,15.0
2024-11-01,688216,BUY,20.93
2024-11-01,688037,BUY,82.53538865
2024-11-01,688356,BUY,54.33960117
2024-11-01,688499,BUY,21.26
2024-11-01,300605,BUY,12.52
2024-11-01,688022,BUY,10.81
2024-11-01,300410,BUY,6.01
2024-11-01,688088,BUY,32.03049483
2024-11-01,300843,BUY,29.6840622
2024-11-01,688352,BUY,11.79618363
2024-11-01,688689,BUY,21.8026437
2024-11-01,301041,BUY,24.62464125
2024-12-02,002400,BUY_SKIP_LIMIT_UP,9.38339388
2024-12-02,603667,BUY_SKIP_LIMIT_UP,20.01593936
2024-12-02,600292,BUY_SKIP_LIMIT_UP,16.9804019
2024-12-02,000716,BUY_SKIP_LIMIT_UP,8.81200584
2024-12-02,000564,BUY_SKIP_LIMIT_UP,3.66
2024-12-02,002312,BUY_SKIP_LIMIT_UP,20.61078028
2024-12-02,688032,SELL_REBAL,121.23715104
2024-12-02,300567,SELL_REBAL,71.71173722
2024-12-02,688228,SELL_REBAL,46.97990358
2024-12-02,688063,SELL_REBAL,46.8925574
2024-12-02,688258,SELL_REBAL,36.24422527
2024-12-02,688478,SELL_REBAL,33.05167568
2024-12-02,688711,SELL_REBAL,20.41
2024-12-02,301205,SELL_REBAL,74.9260464
2024-12-02,300274,SELL_REBAL,79.56232704
2024-12-02,300264,SELL_REBAL,6.82
2024-12-02,300438,SELL_REBAL,32.8746012
2024-12-02,688223,SELL_REBAL,8.79
2024-12-02,688051,SELL_REBAL,24.2
2024-12-02,688055,SELL_REBAL,4.57
2024-12-02,688147,SELL_REBAL,29.88908468
2024-12-02,688507,SELL_REBAL,67.67881168
2024-12-02,300921,SELL_REBAL,12.41800157
2024-12-02,688061,SELL_REBAL,30.757252
2024-12-02,688060,SELL_REBAL,41.31
2024-12-02,300759,SELL_REBAL,27.61163652
2024-12-02,300423,SELL_REBAL,8.22
2024-12-02,300455,SELL_REBAL,14.5492256
2024-12-02,688682,SELL_REBAL,26.99257276
2024-12-02,300996,SELL_REBAL,10.354919
2024-12-02,300787,SELL_REBAL,11.1267373
2024-12-02,300880,SELL_REBAL,23.4645264
2024-12-02,300903,SELL_REBAL,9.19
2024-12-02,300619,SELL_REBAL,16.74442656
2024-12-02,300763,SELL_REBAL,66.99980185
2024-12-02,688590,SELL_REBAL,18.935229
2024-12-02,688551,SELL_REBAL,23.83254521
2024-12-02,301325,SELL_REBAL,51.05
2024-12-02,688390,SELL_REBAL,48.3
2024-12-02,688072,SELL_REBAL,197.526582
2024-12-02,300462,SELL_REBAL,11.66
2024-12-02,688262,SELL_REBAL,35.06
2024-12-02,301180,SELL_REBAL,15.59
2024-12-02,688216,SELL_REBAL,22.77
2024-12-02,688037,SELL_REBAL,102.65232835
2024-12-02,688356,SELL_REBAL,59.58577221
2024-12-02,688499,SELL_REBAL,28.34
2024-12-02,300605,SELL_REBAL,13.57
2024-12-02,688022,SELL_REBAL,13.03
2024-12-02,300410,SELL_REBAL,6.96
2024-12-02,688088,SELL_REBAL,36.07011012
2024-12-02,300843,SELL_REBAL,30.15066786
2024-12-02,688352,SELL_REBAL,13.02836982
2024-12-02,688689,SELL_REBAL,23.98782966
2024-12-02,301041,SELL_REBAL,27.3607125
2024-12-02,603662,BUY,53.0429888
2024-12-02,002777,BUY,20.79411752
2024-12-02,002765,BUY,9.25094664
2024-12-02,002240,BUY,16.03
2024-12-02,300293,BUY,28.45
2024-12-02,300364,BUY,30.73
2024-12-02,002338,BUY,43.07995188
2024-12-02,601698,BUY,22.941603
2024-12-02,002738,BUY,36.84344486
2024-12-02,000402,BUY,4.07
2024-12-02,300503,BUY,19.14483968
2024-12-02,002747,BUY,19.3
2024-12-02,002222,BUY,34.239741
2024-12-02,002624,BUY,12.61145664
2024-12-02,300541,BUY,13.22412876
2024-12-02,300612,BUY,18.16
2024-12-02,301153,BUY,32.19795012
2024-12-02,000536,BUY,5.64
2024-12-02,300678,BUY,39.28496136
2024-12-02,688182,BUY,19.74699835
2024-12-02,002892,BUY,13.39531065
2024-12-02,002896,BUY,27.84259626
2024-12-02,002583,BUY,18.14
2024-12-02,600619,BUY,13.3599474
2024-12-02,300418,BUY,47.29
2024-12-02,001306,BUY,60.69468642
2024-12-02,600318,BUY,9.94822
2024-12-02,300525,BUY,17.79473472
2024-12-02,002460,BUY,41.76461387
2024-12-02,301368,BUY,52.6777668
2024-12-02,002979,BUY,30.00680612
2024-12-02,002542,BUY,4.87
2024-12-02,688138,BUY,25.26018635
2024-12-02,603728,BUY,57.84988223
2024-12-02,688058,BUY,31.31
2024-12-02,300629,BUY,23.8009376
2024-12-02,688700,BUY,31.60498754
2024-12-02,688523,BUY,22.55
2024-12-02,002466,BUY,38.19
2024-12-02,002315,BUY,29.40235744
2024-12-02,300580,BUY,22.1865495
2024-12-02,002812,BUY,37.55
2024-12-02,300059,BUY,27.24350536
2025-01-02,601010,BUY_SKIP_LIMIT_UP,2.92566498
2025-01-02,000882,BUY_SKIP_LIMIT_UP,2.29
2025-01-02,001314,BUY_SKIP_LIMIT_UP,56.77088528
2025-01-02,688160,SELL_REBAL,57.4538358
2025-01-02,603662,SELL_REBAL,68.95588544
2025-01-02,002777,SELL_REBAL,16.31644432
2025-01-02,002765,SELL_REBAL,8.70735469
2025-01-02,002240,SELL_REBAL,13.43
2025-01-02,300293,SELL_REBAL,22.04
2025-01-02,300364,SELL_REBAL,23.89
2025-01-02,002338,SELL_REBAL,36.41697252
2025-01-02,601698,SELL_REBAL,19.56021021
2025-01-02,002738,SELL_REBAL,34.04619898
2025-01-02,000402,SELL_REBAL,3.27
2025-01-02,300503,SELL_REBAL,18.76612864
2025-01-02,002747,SELL_REBAL,18.11
2025-01-02,002222,SELL_REBAL,31.40090226
2025-01-02,002624,SELL_REBAL,9.57856448
2025-01-02,300541,SELL_REBAL,14.374053
2025-01-02,300612,SELL_REBAL,15.84
2025-01-02,301153,SELL_REBAL,25.608648
2025-01-02,000536,SELL_REBAL,4.44
2025-01-02,300678,SELL_REBAL,34.55363361
2025-01-02,688182,SELL_REBAL,17.48877738
2025-01-02,002892,SELL_REBAL,12.90594636
2025-01-02,002896,SELL_REBAL,29.35029045
2025-01-02,002583,SELL_REBAL,14.54
2025-01-02,600619,SELL_REBAL,11.35595529
2025-01-02,300418,SELL_REBAL,37.17
2025-01-02,001306,SELL_REBAL,54.02213722
2025-01-02,600318,SELL_REBAL,7.8590938
2025-01-02,300525,SELL_REBAL,14.5826176
2025-01-02,002460,SELL_REBAL,33.82268587
2025-01-02,301368,SELL_REBAL,45.9357318
2025-01-02,002979,SELL_REBAL,29.77933198
2025-01-02,002542,SELL_REBAL,3.8
2025-01-02,688138,SELL_REBAL,21.32533149
2025-01-02,603728,SELL_REBAL,52.07388777
2025-01-02,688058,SELL_REBAL,26.49
2025-01-02,300629,SELL_REBAL,20.8877504
2025-01-02,688700,SELL_REBAL,29.04914053
2025-01-02,688523,SELL_REBAL,19.36
2025-01-02,002466,SELL_REBAL,32.39
2025-01-02,002315,SELL_REBAL,30.77967228
2025-01-02,300580,SELL_REBAL,22.482897
2025-01-02,002812,SELL_REBAL,31.03
2025-01-02,300059,SELL_REBAL,23.80086284
2025-01-02,002084,BUY,2.86
2025-01-02,600280,BUY,4.33
2025-01-02,600735,BUY,4.64
2025-01-02,002995,BUY,22.66
2025-01-02,300291,BUY,4.98
2025-01-02,300074,BUY,3.9
2025-01-02,601929,BUY,1.94
2025-01-02,600257,BUY,4.76
2025-01-02,300634,BUY,20.6947452
2025-01-02,002426,BUY,2.65
2025-01-02,301231,BUY,17.98
2025-01-02,300148,BUY,3.65
2025-01-02,600814,BUY,8.38591952
2025-01-02,000856,BUY,6.81698985
2025-01-02,301052,BUY,25.4784294
2025-01-02,605168,BUY,33.0707152
2025-01-02,002238,BUY,7.77630966
2025-01-02,300654,BUY,9.88122794
2025-01-02,600593,BUY,36.9
2025-01-02,600545,BUY,2.44
2025-01-02,600493,BUY,5.17173852
2025-01-02,002862,BUY,21.1852773
2025-01-02,002642,BUY,6.98
2025-01-02,688158,BUY,13.77
2025-01-02,002663,BUY,1.99
2025-01-02,603818,BUY,2.71
2025-01-02,600838,BUY,10.29242203
2025-01-02,300464,BUY,5.16
2025-01-02,002659,BUY,4.53
2025-01-02,600467,BUY,2.3394916
2025-01-02,603729,BUY,14.78136264
2025-01-02,600159,BUY,2.41
2025-01-02,000793,BUY,2.55771964
2025-01-02,002292,BUY,8.8
2025-01-02,002486,BUY,2.47953702
2025-01-02,000715,BUY,5.48847012
2025-01-02,603880,BUY,4.36
2025-01-02,600828,BUY,4.6
2025-01-02,603009,BUY,39.33580041
2025-01-02,002696,BUY,4.76689759
2025-01-02,301273,BUY,13.02198068
2025-01-02,002830,BUY,8.50860696
2025-01-02,301512,BUY,26.4622215
2025-01-02,002264,BUY,6.10987327
2025-01-02,002017,BUY,9.80740421
2025-01-02,688595,BUY,31.17
2025-01-02,603533,BUY,20.0007462
2025-02-05,603728,BUY_SKIP_LIMIT_UP,68.50249485
2025-02-05,002084,SELL_REBAL,2.88
2025-02-05,600280,SELL_REBAL,3.34
2025-02-05,600735,SELL_REBAL,4.56
2025-02-05,002995,SELL_REBAL,20.06
2025-02-05,300291,SELL_REBAL,5.01
2025-02-05,300074,SELL_REBAL,4.08
2025-02-05,601929,SELL_REBAL,1.74
2025-02-05,600257,SELL_REBAL,4.74
2025-02-05,300634,SELL_REBAL,29.4369168
2025-02-05,002426,SELL_REBAL,2.9
2025-02-05,301231,SELL_REBAL,18.3
2025-02-05,300148,SELL_REBAL,4.05
2025-02-05,000856,SELL_REBAL,11.40477426
2025-02-05,301052,SELL_REBAL,28.5721674
2025-02-05,002238,SELL_REBAL,7.84591857
2025-02-05,300654,SELL_REBAL,12.73272458
2025-02-05,600593,SELL_REBAL,27.95
2025-02-05,600545,SELL_REBAL,2.56
2025-02-05,600493,SELL_REBAL,5.29017528
2025-02-05,002862,SELL_REBAL,25.42233276
2025-02-05,002642,SELL_REBAL,7.62
2025-02-05,688158,SELL_REBAL,16.6
2025-02-05,002663,SELL_REBAL,1.83
2025-02-05,603818,SELL_REBAL,2.83
2025-02-05,600838,SELL_REBAL,7.96000238
2025-02-05,300464,SELL_REBAL,5.03
2025-02-05,002659,SELL_REBAL,4.65
2025-02-05,600467,SELL_REBAL,2.1511427
2025-02-05,603729,SELL_REBAL,16.3404516
2025-02-05,600159,SELL_REBAL,2.36
2025-02-05,000793,SELL_REBAL,2.32867012
2025-02-05,002292,SELL_REBAL,9.84
2025-02-05,002486,SELL_REBAL,2.3401253
2025-02-05,603880,SELL_REBAL,5.1
2025-02-05,600828,SELL_REBAL,3.45
2025-02-05,002696,SELL_REBAL,5.00474695
2025-02-05,301273,SELL_REBAL,14.2148884
2025-02-05,002830,SELL_REBAL,9.17923608
2025-02-05,301512,SELL_REBAL,37.853244
2025-02-05,002264,SELL_REBAL,5.9253143
2025-02-05,002017,SELL_REBAL,10.04207789
2025-02-05,688595,SELL_REBAL,32.7
2025-02-05,603533,SELL_REBAL,21.6425985
2025-02-05,002103,BUY,9.74
2025-02-05,603950,BUY,17.84084727
2025-02-05,301041,BUY,24.50524905
2025-02-05,688332,BUY,88.233238
2025-02-05,603316,BUY,4.82
2025-02-05,688668,BUY,43.38423166
2025-02-05,688320,BUY,47.22
2025-02-05,688676,BUY,34.09600224
2025-02-05,002181,BUY,5.39358588
2025-02-05,301328,BUY,29.16419499
2025-02-05,002922,BUY,16.60777415
2025-02-05,002436,BUY,11.15226732
2025-02-05,603220,BUY,21.03934572
2025-02-05,300903,BUY,7.99
2025-02-05,603777,BUY,15.28
2025-02-05,002878,BUY,18.11
2025-02-05,600858,BUY,5.13290862
2025-02-05,002491,BUY,4.61
2025-02-05,600255,BUY,3.91
2025-02-05,603912,BUY,8.4743325
2025-02-05,301251,BUY,23.63573412
2025-02-05,300727,BUY,22.65165253
2025-02-05,600498,BUY,19.16382572
2025-02-05,301110,BUY,41.88099564
2025-02-05,000938,BUY,26.05155966
2025-02-05,300333,BUY,14.38
2025-02-05,301007,BUY,18.45208079
2025-02-05,300252,BUY,9.51
2025-02-05,300499,BUY,16.87800628
2025-02-05,002779,BUY,64.79693576
2025-02-05,300921,BUY,14.3696202
2025-02-05,002335,BUY,19.91441046
2025-02-05,603598,BUY,20.15
