date,code,action,price
2022-09-01,300950,BUY,23.8835656
2022-09-01,002256,BUY,2.72
2022-09-01,002127,BUY,4.50436824
2022-09-01,002918,BUY,13.3789968
2022-09-01,002415,BUY,26.2964988
2022-09-01,000836,BUY,9.206742943903695
2022-09-01,605108,BUY,22.65924816
2022-09-01,300682,BUY,25.32623244
2022-09-01,601727,BUY,4.17393482
2022-09-01,688559,BUY,77.98822153
2022-09-01,001211,BUY,16.38917514
2022-09-01,300942,BUY,18.58720627
2022-09-01,002373,BUY,9.5486943
2022-09-01,603667,BUY,15.81249948
2022-09-01,300819,BUY,15.39859491
2022-09-01,600647,BUY,15.4780406450348
2022-09-01,603466,BUY,12.05719161
2022-10-10,688055,SELL_REBAL,3.97968984
2022-10-10,688005,SELL_REBAL,53.170572
2022-10-10,300523,SELL_REBAL,18.83
2022-10-10,300950,SELL_REBAL,16.07325443
2022-10-10,002256,SELL_REBAL,2.47
2022-10-10,002127,SELL_REBAL,4.03221224
2022-10-10,002918,SELL_REBAL,14.26163895
2022-10-10,002415,SELL_REBAL,25.7652564
2022-10-10,000836,SELL_REBAL,7.999301246342555
2022-10-10,605108,SELL_REBAL,22.7745624
2022-10-10,300682,SELL_REBAL,19.66374888
2022-10-10,601727,SELL_REBAL,3.80447169
2022-10-10,688559,SELL_REBAL,69.9143104
2022-10-10,001211,SELL_REBAL,14.64898422
2022-10-10,300942,SELL_REBAL,16.38177613
2022-10-10,002373,SELL_REBAL,8.03475624
2022-10-10,603667,SELL_REBAL,12.84095768
2022-10-10,300819,SELL_REBAL,14.33988243
2022-10-10,600647,SELL_REBAL,15.306734205604075
2022-10-10,603466,SELL_REBAL,9.07869297
2022-10-10,600527,BUY,1.80134106
2022-10-10,002808,BUY,6.08
2022-10-10,300719,BUY,9.84786228
2022-10-10,300323,BUY,6.2
2022-10-10,300326,BUY,6.84410643
2022-10-10,688299,BUY,14.73266228
2022-10-10,603629,BUY,8.37409953
2022-10-10,603990,BUY,14.14388965
2022-10-10,002268,BUY,27.0243709
2022-10-10,603180,BUY,24.51685155
2022-10-10,000983,BUY,11.77436304
2022-10-10,601686,BUY,4.86857021
2022-10-10,600989,BUY,11.65209053
2022-10-10,603393,BUY,21.97870353
2022-10-10,002406,BUY,3.99605492
2022-10-10,002853,BUY,15.980857
2022-10-10,002947,BUY,18.89679902
2022-10-10,002826,BUY,9.2791704
2022-10-10,300822,BUY,9.310347
2022-10-10,601226,BUY,4.7498493
2022-11-01,600238,BUY_SKIP_LIMIT_UP,9.72
2022-11-01,600527,SELL_REBAL,1.81025859
2022-11-01,002808,SELL_REBAL,8.14
2022-11-01,300719,SELL_REBAL,10.7449148
2022-11-01,300323,SELL_REBAL,7.41
2022-11-01,300326,SELL_REBAL,7.72503102
2022-11-01,688299,SELL_REBAL,16.7777623
2022-11-01,603629,SELL_REBAL,9.41146554
2022-11-01,603990,SELL_REBAL,16.45372465
2022-11-01,002268,SELL_REBAL,37.3499532
2022-11-01,603180,SELL_REBAL,23.14617405
2022-11-01,000983,SELL_REBAL,8.94666168
2022-11-01,601686,SELL_REBAL,4.78419291
2022-11-01,600989,SELL_REBAL,11.0799302
2022-11-01,603393,SELL_REBAL,20.07954504
2022-11-01,002406,SELL_REBAL,4.31177032
2022-11-01,002853,SELL_REBAL,16.69393925
2022-11-01,002947,SELL_REBAL,20.44152231
2022-11-01,002826,SELL_REBAL,11.099952
2022-11-01,300822,SELL_REBAL,8.04715938
2022-11-01,601226,SELL_REBAL,5.59318989
2022-11-01,300625,BUY,9.6000348
2022-11-01,300032,BUY,5.47
2022-11-01,002942,BUY,15.639708
2022-11-01,601579,BUY,11.50788762
2022-11-01,002439,BUY,24.98368772
2022-11-01,600348,BUY,9.11965824
2022-11-01,300102,BUY,6.04697344
2022-11-01,300027,BUY,2.16
2022-11-01,603319,BUY,11.53335504
2022-11-01,002247,BUY,2.49
2022-11-01,603681,BUY,22.1528196
2022-11-01,600322,BUY,1.99
2022-11-01,600345,BUY,16.8645358
2022-11-01,300394,BUY,10.0480336
2022-11-01,600285,BUY,12.141684
2022-11-01,600067,BUY,2.83004712
2022-11-01,002338,BUY,27.27932374
2022-11-01,603515,BUY,13.2461512
2022-11-01,688289,BUY,22.4945385
2022-12-01,600882,BUY_SKIP_LIMIT_UP,30.04
2022-12-01,300625,SELL_REBAL,9.93733332
2022-12-01,300032,SELL_REBAL,5.4
2022-12-01,002942,SELL_REBAL,16.30067185
2022-12-01,601579,SELL_REBAL,11.41523152
2022-12-01,002439,SELL_REBAL,27.13576732
2022-12-01,600348,SELL_REBAL,8.71856216
2022-12-01,300102,SELL_REBAL,6.64371424
2022-12-01,300027,SELL_REBAL,2.44
2022-12-01,603319,SELL_REBAL,11.39742864
2022-12-01,002247,SELL_REBAL,2.65
2022-12-01,603681,SELL_REBAL,22.5851166
2022-12-01,600322,SELL_REBAL,2.72
2022-12-01,600345,SELL_REBAL,16.8842835
2022-12-01,300394,SELL_REBAL,9.3050452
2022-12-01,600285,SELL_REBAL,11.99683584
2022-12-01,600067,SELL_REBAL,3.30172164
2022-12-01,002338,SELL_REBAL,23.73241386
2022-12-01,603515,SELL_REBAL,13.77432052
2022-12-01,688289,SELL_REBAL,22.09110813
2022-12-01,002679,BUY,11.00662056
2022-12-01,300856,BUY,17.49697406
2022-12-01,600997,BUY,6.08990575
2022-12-01,688611,BUY,17.66706516
2022-12-01,300368,BUY,6.34
2022-12-01,002999,BUY,9.35653225
2022-12-01,688550,BUY,26.070945
2022-12-01,601006,BUY,5.5232592
2022-12-01,300878,BUY,24.2704451
2022-12-01,603885,BUY,14.39289153
2022-12-01,688508,BUY,69.31399713
2022-12-01,002785,BUY,32.1
2022-12-01,002186,BUY,10.32
2022-12-01,300667,BUY,17.22191544
2022-12-01,000887,BUY,14.10303804
2022-12-01,601985,BUY,5.7595512
2022-12-01,688598,BUY,120.46857454
2022-12-01,601918,BUY,4.136769
2022-12-01,600321,BUY,2.550934879433652
2023-01-03,002679,SELL_REBAL,11.36103768
2023-01-03,300856,SELL_REBAL,17.29788086
2023-01-03,600997,SELL_REBAL,5.73711121
2023-01-03,688611,SELL_REBAL,16.14107778
2023-01-03,300368,SELL_REBAL,6.05
2023-01-03,002999,SELL_REBAL,9.35653225
2023-01-03,688550,SELL_REBAL,24.435121
2023-01-03,601006,SELL_REBAL,5.3929168
2023-01-03,300878,SELL_REBAL,24.69024765
2023-01-03,603885,SELL_REBAL,15.29665359
2023-01-03,688508,SELL_REBAL,66.80808225
2023-01-03,002785,SELL_REBAL,30.16
2023-01-03,002186,SELL_REBAL,22.83
2023-01-03,300667,SELL_REBAL,15.59441484
2023-01-03,000887,SELL_REBAL,14.09352182
2023-01-03,601985,SELL_REBAL,5.62110045
2023-01-03,688598,SELL_REBAL,100.1259552
2023-01-03,601918,SELL_REBAL,3.87937004
2023-01-03,600321,SELL_REBAL,2.3939542714685045
2023-01-03,603982,BUY,20.85
2023-01-03,000532,BUY,10.743689
2023-01-03,002800,BUY,18.40338423
2023-01-03,002799,BUY,14.238658
2023-01-03,600085,BUY,42.45501645
2023-01-03,603306,BUY,37.48061876
2023-01-03,603071,BUY,13.65634669
2023-01-03,600267,BUY,10.50786624
2023-01-03,688296,BUY,27.6411873
2023-01-03,002019,BUY,12.05367345
2023-01-03,300557,BUY,14.16694801
2023-01-03,300752,BUY,12.40482366
2023-01-03,600980,BUY,13.870489
2023-01-03,002675,BUY,15.92105496
2023-01-03,603309,BUY,17.67511512
2023-01-03,000159,BUY,7.19407298
2023-01-03,600260,BUY,1.3480265181251252
2023-01-03,603399,BUY,14.04918078
2023-01-03,000856,BUY,8.40927945
2023-01-03,002791,BUY,99.4932818
2023-02-01,603982,SELL_REBAL,22.79
2023-02-01,000532,SELL_REBAL,12.28687342
2023-02-01,002800,SELL_REBAL,18.11126702
2023-02-01,002799,SELL_REBAL,13.524742
2023-02-01,600085,SELL_REBAL,44.04369195
2023-02-01,603306,SELL_REBAL,39.25746318
2023-02-01,603071,SELL_REBAL,14.35130486
2023-02-01,600267,SELL_REBAL,10.64015952
2023-02-01,688296,SELL_REBAL,30.547132
2023-02-01,002019,SELL_REBAL,12.9389715
2023-02-01,300557,SELL_REBAL,15.13600815
2023-02-01,300752,SELL_REBAL,13.69077617
2023-02-01,600980,SELL_REBAL,15.34544945
2023-02-01,002675,SELL_REBAL,18.14845316
2023-02-01,603309,SELL_REBAL,19.2613434
2023-02-01,000159,SELL_REBAL,8.1705538
2023-02-01,600260,SELL_REBAL,0.7026946743418205
2023-02-01,603399,SELL_REBAL,16.6333815
2023-02-01,000856,SELL_REBAL,9.11585796
2023-02-01,002791,SELL_REBAL,97.2239983
2023-02-01,603978,BUY,21.06
2023-02-01,688206,BUY,30.51780655
2023-02-01,002671,BUY,4.68
2023-02-01,603990,BUY,16.80789935
2023-02-01,600636,BUY,11.432358844434233
2023-02-01,002809,BUY,9.80197139
2023-02-01,000605,BUY,6.41090637
2023-02-01,300743,BUY,11.52176306
2023-02-01,600103,BUY,2.28066388
2023-02-01,603067,BUY,10.59929088
2023-02-01,300814,BUY,21.4987022
2023-02-01,300328,BUY,7.16
2023-02-01,002232,BUY,15.11568279
2023-02-01,002664,BUY,15.18308986
2023-02-01,603063,BUY,30.89332748
2023-02-01,688210,BUY,18.2465406
2023-02-01,600100,BUY,4.7720112
2023-02-01,300811,BUY,25.26510508
2023-02-01,603716,BUY,10.83
2023-02-01,002145,BUY,7.80454542
2023-03-01,603978,SELL_REBAL,22.32
2023-03-01,688206,SELL_REBAL,29.22341345
2023-03-01,002671,SELL_REBAL,4.75
2023-03-01,603990,SELL_REBAL,16.4922219
2023-03-01,600636,SELL_REBAL,11.273576082705981
2023-03-01,002809,SELL_REBAL,10.08229469
2023-03-01,000605,SELL_REBAL,6.49980954
2023-03-01,300743,SELL_REBAL,12.14504236
2023-03-01,600103,SELL_REBAL,2.40629367
2023-03-01,603067,SELL_REBAL,10.30562496
2023-03-01,300814,SELL_REBAL,21.54801115
2023-03-01,300328,SELL_REBAL,7.15
2023-03-01,002232,SELL_REBAL,15.63245827
2023-03-01,002664,SELL_REBAL,14.46243605
2023-03-01,603063,SELL_REBAL,29.07838128
2023-03-01,688210,SELL_REBAL,19.6210446
2023-03-01,600100,SELL_REBAL,5.99483907
2023-03-01,300811,SELL_REBAL,25.91221
2023-03-01,603716,SELL_REBAL,11.15
2023-03-01,002145,SELL_REBAL,7.26296606
2023-03-01,603588,BUY,9.94255848
2023-03-01,600566,BUY,24.1451773
2023-03-01,002498,BUY,4.15597392
2023-03-01,300176,BUY,6.01525331
2023-03-01,600195,BUY,15.09984512
2023-03-01,300175,BUY,3.97
2023-03-01,000951,BUY,15.19384741
2023-03-01,300639,BUY,11.55428575
2023-03-01,300827,BUY,33.60756259
2023-03-01,603232,BUY,16.90082955
2023-03-01,300553,BUY,43.0986228
2023-03-01,000821,BUY,23.54719317
2023-03-01,301055,BUY,15.02124633
2023-03-01,605378,BUY,11.32997696
2023-03-01,603590,BUY,30.37360624
2023-03-01,002601,BUY,19.42450468
2023-03-01,605388,BUY,10.97760739
2023-03-01,600373,BUY,8.72553962
2023-03-01,600375,BUY,8.30729276
2023-03-01,002899,BUY,14.10034552
2023-04-03,603588,SELL_REBAL,9.27430296
2023-04-03,600566,SELL_REBAL,24.0154517
2023-04-03,002498,SELL_REBAL,3.95394741
2023-04-03,300176,SELL_REBAL,5.96146565
2023-04-03,600195,SELL_REBAL,14.58246464
2023-04-03,300175,SELL_REBAL,3.98
2023-04-03,000951,SELL_REBAL,14.81155634
2023-04-03,300639,SELL_REBAL,11.23027325
2023-04-03,300827,SELL_REBAL,28.77187093
2023-04-03,603232,SELL_REBAL,17.98129314
2023-04-03,300553,SELL_REBAL,38.3883908
2023-04-03,000821,SELL_REBAL,23.60613483
2023-04-03,301055,SELL_REBAL,13.83258357
2023-04-03,605378,SELL_REBAL,11.02984512
2023-04-03,603590,SELL_REBAL,31.51690384
2023-04-03,002601,SELL_REBAL,17.66500696
2023-04-03,605388,SELL_REBAL,10.1631622
2023-04-03,600373,SELL_REBAL,11.57713476
2023-04-03,600375,SELL_REBAL,6.82250514
2023-04-03,002899,SELL_REBAL,13.83448705
2023-04-03,300359,BUY,7.35
2023-04-03,300369,BUY,14.39825585
2023-04-03,000156,BUY,8.35351535
2023-04-03,000519,BUY,22.7837043
2023-04-03,600079,BUY,24.18465
2023-04-03,300354,BUY,43.38406512
2023-04-03,300352,BUY,5.85
2023-04-03,603721,BUY,16.06453854
2023-04-03,600548,BUY,7.42518144
2023-04-03,600088,BUY,11.33368784
2023-04-03,300351,BUY,15.18432768
2023-04-03,300132,BUY,6.63
2023-04-03,688558,BUY,34.4236934
2023-04-03,603551,BUY,8.64142918
2023-04-03,300350,BUY,5.2
2023-04-03,600225,BUY,4.66
2023-04-03,600549,BUY,19.2545012
2023-04-03,300368,BUY,7.52
2023-04-03,603722,BUY,48.9804464
2023-04-03,002658,BUY,7.0976454
2023-05-04,603798,BUY_SKIP_LIMIT_UP,8.54442116
2023-05-04,300359,SELL_REBAL,6.71
2023-05-04,300369,SELL_REBAL,12.18006515
2023-05-04,000156,SELL_REBAL,9.21926005
2023-05-04,000519,SELL_REBAL,18.1673982
2023-05-04,600079,SELL_REBAL,25.612696
2023-05-04,300354,SELL_REBAL,39.7967068
2023-05-04,300352,SELL_REBAL,5.24
2023-05-04,603721,SELL_REBAL,16.8944409
2023-05-04,600548,SELL_REBAL,8.08691636
2023-05-04,600088,SELL_REBAL,12.99543136
2023-05-04,300351,SELL_REBAL,13.839882
2023-05-04,300132,SELL_REBAL,5.8
2023-05-04,688558,SELL_REBAL,29.16094625
2023-05-04,603551,SELL_REBAL,8.58115766
2023-05-04,300350,SELL_REBAL,4.52
2023-05-04,600225,SELL_REBAL,4.26
2023-05-04,600549,SELL_REBAL,18.1574316
2023-05-04,300368,SELL_REBAL,6.58
2023-05-04,603722,SELL_REBAL,56.70276678
2023-05-04,002658,SELL_REBAL,6.57601122
2023-05-04,300418,BUY,66.2981424
2023-05-04,603789,BUY,8.52
2023-05-04,300413,BUY,35.83198443
2023-05-04,300412,BUY,5.0714716
2023-05-04,600057,BUY,8.3463524
2023-05-04,600060,BUY,20.16645668
2023-05-04,000070,BUY,7.98
2023-05-04,002205,BUY,10.13
2023-05-04,603801,BUY,19.43143776
2023-05-04,300424,BUY,13.4300133
2023-05-04,600051,BUY,6.94970556
2023-05-04,603800,BUY,24.4472696
2023-05-04,002209,BUY,9.14675749
2023-05-04,300425,BUY,4.43665654
2023-05-04,600056,BUY,13.51723938
2023-05-04,300246,BUY,10.78692932
2023-05-04,601388,BUY,3.037876
2023-05-04,600099,BUY,8.41168037
2023-05-04,300331,BUY,22.5
2023-06-01,300418,SELL_REBAL,57.3119484
2023-06-01,603789,SELL_REBAL,8.54
2023-06-01,300413,SELL_REBAL,28.68094548
2023-06-01,300412,SELL_REBAL,5.22751688
2023-06-01,600057,SELL_REBAL,8.0470808
2023-06-01,600060,SELL_REBAL,18.56826284
2023-06-01,000070,SELL_REBAL,8.68
2023-06-01,002205,SELL_REBAL,10.42
2023-06-01,603801,SELL_REBAL,15.6029608
2023-06-01,300424,SELL_REBAL,14.7780072
2023-06-01,600051,SELL_REBAL,6.7904805
2023-06-01,603800,SELL_REBAL,23.66535288
2023-06-01,002209,SELL_REBAL,9.39290274
2023-06-01,300425,SELL_REBAL,4.87352644
2023-06-01,600056,SELL_REBAL,12.95797071
2023-06-01,300246,SELL_REBAL,11.96086359
2023-06-01,601388,SELL_REBAL,2.73430164
2023-06-01,600099,SELL_REBAL,8.31306747
2023-06-01,300331,SELL_REBAL,25.58
2023-06-01,000635,BUY,8.5
2023-06-01,002792,BUY,11.3031304
2023-06-01,000861,BUY,3.935887525431559
2023-06-01,002460,BUY,58.9203558
2023-06-01,001266,BUY,25.77900006
2023-06-01,600449,BUY,14.79705183
2023-06-01,300429,BUY,9.75
2023-06-01,605180,BUY,11.82379667
2023-06-01,002190,BUY,21.88467
2023-06-01,605050,BUY,10.70611488
2023-06-01,002749,BUY,7.81484116
2023-06-01,603718,BUY,9.78296
2023-06-01,603069,BUY,20.83
2023-06-01,600909,BUY,4.48972605
2023-06-01,002632,BUY,6.49703814
2023-06-01,300747,BUY,28.4771063
2023-06-01,600480,BUY,5.222335
2023-06-01,002730,BUY,8.8478347
2023-06-01,300733,BUY,12.17601805
2023-06-01,601512,BUY,8.04519056
2023-07-03,000635,SELL_REBAL,9.63
2023-07-03,002792,SELL_REBAL,13.6827368
2023-07-03,000861,SELL_REBAL,4.053964151194506
2023-07-03,002460,SELL_REBAL,58.24670922
2023-07-03,001266,SELL_REBAL,27.698523
2023-07-03,600449,SELL_REBAL,16.33304496
2023-07-03,300429,SELL_REBAL,10.12
2023-07-03,605180,SELL_REBAL,12.29421784
2023-07-03,002190,SELL_REBAL,22.244418
2023-07-03,605050,SELL_REBAL,10.74015868
2023-07-03,002749,SELL_REBAL,7.94202664
2023-07-03,603718,SELL_REBAL,9.2448972
2023-07-03,603069,SELL_REBAL,19.43
2023-07-03,600909,SELL_REBAL,4.43682
2023-07-03,002632,SELL_REBAL,6.64202086
2023-07-03,300747,SELL_REBAL,29.58071734
2023-07-03,600480,SELL_REBAL,5.46443
2023-07-03,002730,SELL_REBAL,9.40577528
2023-07-03,300733,SELL_REBAL,11.30722396
2023-07-03,601512,SELL_REBAL,8.40196176
2023-07-03,600280,BUY,2.64
2023-07-03,300315,BUY,6.73
2023-07-03,000672,BUY,7.87147284
2023-07-03,600108,BUY,3.0173976
2023-07-03,300992,BUY,19.80348
2023-07-03,688388,BUY,18.88378899
2023-07-03,301000,BUY,12.26946909
2023-07-03,600546,BUY,12.94905154
2023-07-03,603697,BUY,8.17269747
2023-07-03,300323,BUY,7.49
2023-07-03,300990,BUY,48.5323569
2023-07-03,688389,BUY,22.27471908
2023-07-03,688015,BUY,16.64828462
2023-07-03,688733,BUY,30.46811064
2023-07-03,603701,BUY,14.07901896
2023-07-03,603167,BUY,5.42609504
2023-07-03,002236,BUY,17.9030502
2023-07-03,300314,BUY,20.29885585
2023-07-03,002461,BUY,8.46554247
2023-07-03,002508,BUY,21.8348306
2023-08-01,600280,SELL_REBAL,5.23
2023-08-01,300315,SELL_REBAL,5.57
2023-08-01,000672,SELL_REBAL,8.82559076
2023-08-01,600108,SELL_REBAL,3.24568755
2023-08-01,300992,SELL_REBAL,20.2490583
2023-08-01,688388,SELL_REBAL,16.8913045
2023-08-01,301000,SELL_REBAL,11.84755723
2023-08-01,600546,SELL_REBAL,12.71581312
2023-08-01,603697,SELL_REBAL,8.66323451
2023-08-01,300323,SELL_REBAL,7.15
2023-08-01,300990,SELL_REBAL,43.3044549
2023-08-01,688389,SELL_REBAL,19.74007465
2023-08-01,688015,SELL_REBAL,16.69617957
2023-08-01,688733,SELL_REBAL,31.89738144
2023-08-01,603701,SELL_REBAL,13.01513829
2023-08-01,603167,SELL_REBAL,5.73023104
2023-08-01,002236,SELL_REBAL,19.50041508
2023-08-01,300314,SELL_REBAL,16.90439835
2023-08-01,002461,SELL_REBAL,8.66506704
2023-08-01,002508,SELL_REBAL,24.49111511
2023-08-01,002807,BUY,3.13846218
2023-08-01,600400,BUY,3.467051
2023-08-01,001213,BUY,4.4063814
2023-08-01,002608,BUY,7.1548974
2023-08-01,002739,BUY,14.21
2023-08-01,002850,BUY,120.244068
2023-08-01,300619,BUY,30.2038113
2023-08-01,300688,BUY,28.99
2023-08-01,600938,BUY,16.66679728
2023-08-01,600649,BUY,4.3629688
2023-08-01,603992,BUY,13.89920336
2023-08-01,600693,BUY,4.1198428
2023-08-01,002897,BUY,37.4234742
2023-08-01,600348,BUY,6.89597496
2023-08-01,000988,BUY,36.15909948
2023-08-01,300504,BUY,17.45405028
2023-08-01,301248,BUY,19.9962555
2023-08-01,002810,BUY,18.53977569
2023-08-01,688283,BUY,44.1315556
2023-08-01,688251,BUY,16.78263008
2023-09-01,002807,SELL_REBAL,2.93395086
2023-09-01,600400,SELL_REBAL,3.00147558
2023-09-01,001213,SELL_REBAL,4.20522051
2023-09-01,002608,SELL_REBAL,6.639057
2023-09-01,002739,SELL_REBAL,13.5
2023-09-01,002850,SELL_REBAL,110.23327218
2023-09-01,300619,SELL_REBAL,28.28954882
2023-09-01,300688,SELL_REBAL,36.5
2023-09-01,600938,SELL_REBAL,16.76308655
2023-09-01,600649,SELL_REBAL,4.27810872
2023-09-01,603992,SELL_REBAL,13.580758
2023-09-01,600693,SELL_REBAL,3.8330788
2023-09-01,002897,SELL_REBAL,33.9341751
2023-09-01,600348,SELL_REBAL,6.98939334
2023-09-01,000988,SELL_REBAL,30.47370648
2023-09-01,300504,SELL_REBAL,16.50899172
2023-09-01,301248,SELL_REBAL,20.4626694
2023-09-01,002810,SELL_REBAL,16.36423845
2023-09-01,688283,SELL_REBAL,43.740653
2023-09-01,688251,SELL_REBAL,17.56713668
2023-09-01,300507,BUY,5.71111084
2023-09-01,600836,BUY,7.991744347362242
2023-09-01,688585,BUY,8.24933032
2023-09-01,000009,BUY,10.52368765
2023-09-01,601187,BUY,4.69292614
2023-09-01,688182,BUY,22.82344704
2023-09-01,688183,BUY,10.6721468
2023-09-01,603773,BUY,23.12026661
2023-09-01,301191,BUY,53.113193
2023-09-01,601686,BUY,5.95654969
2023-09-01,603323,BUY,3.27094586
2023-09-01,002214,BUY,11.73119546
2023-09-01,000532,BUY,10.47832412
2023-09-01,688536,BUY,184.9819076
2023-09-01,001209,BUY,17.52177427
2023-09-01,600066,BUY,10.52324328
2023-09-01,600704,BUY,4.1372173
2023-09-01,603076,BUY,35.02419024
2023-09-01,603989,BUY,21.08230438
2023-09-01,603429,BUY,8.60701504
2023-10-09,300507,SELL_REBAL,5.90569724
2023-10-09,600836,SELL_REBAL,8.694535935698118
2023-10-09,688585,SELL_REBAL,7.77568456
2023-10-09,000009,SELL_REBAL,10.22612815
2023-10-09,601187,SELL_REBAL,4.77967154
2023-10-09,688182,SELL_REBAL,22.23899245
2023-10-09,688183,SELL_REBAL,10.7213272
2023-10-09,603773,SELL_REBAL,23.66436304
2023-10-09,301191,SELL_REBAL,92.5687078
2023-10-09,601686,SELL_REBAL,5.71448381
2023-10-09,603323,SELL_REBAL,3.2561452
2023-10-09,002214,SELL_REBAL,11.81086402
2023-10-09,000532,SELL_REBAL,10.58634808
2023-10-09,688536,SELL_REBAL,177.6358031
2023-10-09,001209,SELL_REBAL,16.53806154
2023-10-09,600066,SELL_REBAL,11.07753361
2023-10-09,600704,SELL_REBAL,4.09320435
2023-10-09,603076,SELL_REBAL,32.95250112
2023-10-09,603989,SELL_REBAL,20.45341508
2023-10-09,603429,SELL_REBAL,8.08596256
2023-10-09,600339,BUY,3.65744224
2023-10-09,600226,BUY,2.79
2023-10-09,002366,BUY,5.52
2023-10-09,000973,BUY,4.41313816
2023-10-09,002125,BUY,10.42383168
2023-10-09,301220,BUY,22.85648284
2023-10-09,601111,BUY,7.87
2023-10-09,600736,BUY,4.74397313
2023-10-09,605088,BUY,20.75652602
2023-10-09,601066,BUY,23.57095507
2023-10-09,300826,BUY,13.77111237
2023-10-09,603500,BUY,8.04370674
2023-10-09,002952,BUY,16.00500863
2023-10-09,300088,BUY,6.10672335
2023-10-09,300123,BUY,6.72
2023-10-09,601669,BUY,4.97953656
2023-10-09,300679,BUY,36.30504306
2023-10-09,300092,BUY,12.51350811
2023-10-09,002030,BUY,9.71347846
2023-10-09,603315,BUY,10.86790705
2023-11-01,600339,SELL_REBAL,3.2586254
2023-11-01,600226,SELL_REBAL,2.65
2023-11-01,002366,SELL_REBAL,5.16
2023-11-01,000973,SELL_REBAL,4.67675482
2023-11-01,002125,SELL_REBAL,10.37570688
2023-11-01,301220,SELL_REBAL,23.29440062
2023-11-01,601111,SELL_REBAL,7.88
2023-11-01,600736,SELL_REBAL,4.72424767
2023-11-01,605088,SELL_REBAL,18.21721382
2023-11-01,601066,SELL_REBAL,23.29092324
2023-11-01,300826,SELL_REBAL,13.48055031
2023-11-01,603500,SELL_REBAL,7.84484272
2023-11-01,002952,SELL_REBAL,15.63787576
2023-11-01,300088,SELL_REBAL,6.2906025
2023-11-01,300123,SELL_REBAL,8.94
2023-11-01,601669,SELL_REBAL,4.84044336
2023-11-01,300679,SELL_REBAL,40.63079187
2023-11-01,300092,SELL_REBAL,12.51350811
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603315,SELL_REBAL,10.70070848
2023-11-01,605138,BUY,7.5544638
2023-11-01,300925,BUY,12.36995431
2023-11-01,300917,BUY,26.267886
2023-11-01,603213,BUY,10.37170836
2023-11-01,688663,BUY,19.01392416
2023-11-01,002404,BUY,5.39174718
2023-11-01,601156,BUY,10.55215872
2023-11-01,300633,BUY,47.43413391
2023-11-01,603866,BUY,7.72976789
2023-11-01,002265,BUY,11.9241133
2023-11-01,603219,BUY,14.27185266
2023-11-01,600756,BUY,13.77234013
2023-11-01,000983,BUY,7.48790328
2023-11-01,002693,BUY,7.32
2023-11-01,600004,BUY,9.99535284
2023-11-01,601601,BUY,24.7944675
2023-11-01,000830,BUY,10.68099858
2023-11-01,000417,BUY,4.53030236
2023-11-01,300230,BUY,3.70905936
2023-11-01,002868,BUY,25.3
2023-12-01,605138,SELL_REBAL,7.8450201
2023-12-01,300925,SELL_REBAL,14.9071277
2023-12-01,300917,SELL_REBAL,27.5812803
2023-12-01,603213,SELL_REBAL,10.74278916
2023-12-01,688663,SELL_REBAL,18.54749312
2023-12-01,002404,SELL_REBAL,5.54006385
2023-12-01,601156,SELL_REBAL,13.03448078
2023-12-01,300633,SELL_REBAL,50.52915483
2023-12-01,603866,SELL_REBAL,7.33041134
2023-12-01,002265,SELL_REBAL,11.8245798
2023-12-01,603219,SELL_REBAL,13.72293525
2023-12-01,600756,SELL_REBAL,14.7596404
2023-12-01,000983,SELL_REBAL,8.62243408
2023-12-01,002693,SELL_REBAL,7.99
2023-12-01,600004,SELL_REBAL,10.18358924
2023-12-01,601601,SELL_REBAL,21.55766247
2023-12-01,000830,SELL_REBAL,9.31526243
2023-12-01,000417,SELL_REBAL,4.74828762
2023-12-01,300230,SELL_REBAL,3.80086776
2023-12-01,002868,SELL_REBAL,22.32
2023-12-01,002627,BUY,5.28461178
2023-12-01,688070,BUY,35.98
2023-12-01,600857,BUY,9.57550706
2023-12-01,300983,BUY,22.41347571
2023-12-01,300396,BUY,31.5412016
2023-12-01,300233,BUY,17.16613668
2023-12-01,603630,BUY,16.07977656
2023-12-01,688002,BUY,49.65561981
2023-12-01,600066,BUY,10.96171175
2023-12-01,603688,BUY,52.02367632
2023-12-01,688526,BUY,17.55190174
2023-12-01,301026,BUY,14.43126022
2023-12-01,600548,BUY,8.59052432
2023-12-01,300232,BUY,6.43457016
2023-12-01,300919,BUY,33.15801312
2023-12-01,600159,BUY,3.84
2023-12-01,000829,BUY,12.261255
2023-12-01,301009,BUY,11.5815912
2023-12-01,603679,BUY,15.979761
2023-12-01,688607,BUY,20.64760929
2024-01-02,002627,SELL_REBAL,5.05526154
2024-01-02,688070,SELL_REBAL,34.34
2024-01-02,600857,SELL_REBAL,9.40820632
2024-01-02,300983,SELL_REBAL,22.6130022
2024-01-02,300396,SELL_REBAL,29.31985478
2024-01-02,300233,SELL_REBAL,15.79322448
2024-01-02,603630,SELL_REBAL,15.07964553
2024-01-02,688002,SELL_REBAL,43.03883265
