date,code,action,price
2020-09-01,603689,SELL_REBAL,6.5531053
2020-09-01,002923,BUY,10.56202281
2020-09-01,603506,BUY,16.3002592
2020-09-01,300789,BUY,19.72830915
2020-09-01,002951,BUY,14.01639421
2020-09-01,603681,BUY,19.39677873
2020-09-01,300772,BUY,7.78647129
2020-09-01,603013,BUY,13.73216944
2020-09-01,603115,BUY,14.71821643
2020-09-01,603277,BUY,5.8624995
2020-09-01,300781,BUY,15.67935825
2020-10-09,300720,SELL_REBAL,9.1139916
2020-10-09,002889,SELL_REBAL,9.18647587
2020-10-09,300625,SELL_REBAL,13.5134279
2020-10-09,603657,SELL_REBAL,17.11337923
2020-10-09,002088,SELL_REBAL,5.65225325
2020-10-09,002687,SELL_REBAL,3.6822875
2020-10-09,300789,SELL_REBAL,19.38534246
2020-10-09,603681,SELL_REBAL,16.55960973
2020-10-09,300772,SELL_REBAL,7.50587773
2020-10-09,603013,SELL_REBAL,11.64606236
2020-10-09,603115,SELL_REBAL,13.18490251
2020-10-09,603277,SELL_REBAL,6.15940325
2020-10-09,300781,SELL_REBAL,15.857244
2020-10-09,603992,BUY,14.20656027
2020-10-09,603530,BUY,21.4413054
2020-10-09,002761,BUY,8.51232141
2020-10-09,601019,BUY,4.78775442
2020-10-09,603689,BUY,6.19167725
2020-10-09,002825,BUY,7.3322781
2020-10-09,603685,BUY,12.93542224
2020-10-09,002728,BUY,5.8002152
2020-10-09,603059,BUY,30.10824842
2020-10-09,603365,BUY,10.8901793
2020-10-09,002887,BUY,10.6929891
2020-10-09,002953,BUY,9.13236675
2020-10-09,603711,BUY,22.898325
2020-11-02,002923,SELL_REBAL,9.2675832
2020-11-02,002790,SELL_REBAL,5.26137164
2020-11-02,603192,SELL_REBAL,17.88650586
2020-11-02,603992,SELL_REBAL,15.9062575
2020-11-02,603689,SELL_REBAL,6.25092775
2020-11-02,002825,SELL_REBAL,7.6510728
2020-11-02,002728,SELL_REBAL,5.6028706
2020-11-02,603059,SELL_REBAL,27.34087625
2020-11-02,603711,SELL_REBAL,21.3412389
2020-11-02,603823,BUY,9.9995786
2020-11-02,000779,BUY,9.50212614
2020-11-02,603086,BUY,5.53529032
2020-11-02,002892,BUY,4.5414621
2020-11-02,002758,BUY,9.61073428
2020-11-02,603967,BUY,7.99272688
2020-11-02,600159,BUY,2.37185574
2020-11-02,603897,BUY,15.02641856
2020-11-02,002753,BUY,7.12966131
2020-12-01,002911,SELL_REBAL,5.91297943
2020-12-01,603365,SELL_REBAL,10.8140242
2020-12-01,601019,SELL_REBAL,4.87188429
2020-12-01,603928,SELL_REBAL,6.8365284
2020-12-01,603685,SELL_REBAL,12.12217454
2020-12-01,603086,SELL_REBAL,5.9976814
2020-12-01,603967,SELL_REBAL,8.74653196
2020-12-01,600159,SELL_REBAL,2.62253968
2020-12-01,603897,SELL_REBAL,14.53979264
2020-12-01,002753,SELL_REBAL,7.9218459
2020-12-01,603992,BUY,15.19729288
2020-12-01,603706,BUY,13.31587565
2020-12-01,300533,BUY,12.00906748
2020-12-01,603878,BUY,4.80937176
2020-12-01,603059,BUY,24.96340875
2020-12-01,603657,BUY,18.00479779
2020-12-01,603810,BUY,18.2058573
2020-12-01,002923,BUY,9.0157467
2020-12-01,000785,BUY,7.57245848
2020-12-01,002955,BUY,22.79797315
2021-01-04,603823,SELL_REBAL,10.30345272
2021-01-04,000779,SELL_REBAL,9.04158788
2021-01-04,603506,SELL_REBAL,12.6660824
2021-01-04,603530,SELL_REBAL,21.94302248
2021-01-04,002892,SELL_REBAL,4.72270866
2021-01-04,002953,SELL_REBAL,8.05986805
2021-01-04,002758,SELL_REBAL,10.00661904
2021-01-04,603992,SELL_REBAL,16.24256123
2021-01-04,603706,SELL_REBAL,12.28281285
2021-01-04,300533,SELL_REBAL,10.12729314
2021-01-04,603878,SELL_REBAL,4.4724834
2021-01-04,603810,SELL_REBAL,16.80905782
2021-01-04,002955,SELL_REBAL,19.4653497
2021-01-04,603662,BUY,16.03771256
2021-01-04,002942,BUY,19.79743788
2021-01-04,300789,BUY,14.88042864
2021-01-04,000498,BUY,4.0603615
2021-01-04,603610,BUY,12.51204251
2021-01-04,300564,BUY,12.62507008
2021-01-04,603967,BUY,8.11836106
2021-01-04,603086,BUY,5.22032828
2021-01-04,002825,BUY,6.58994187
2021-01-04,300660,BUY,7.62666574
2021-01-04,300625,BUY,12.46672308
2021-01-04,300732,BUY,8.70216646
2021-01-04,603928,BUY,5.9826132
2021-02-01,603059,SELL_REBAL,22.68103995
2021-02-01,002923,SELL_REBAL,7.92781302
2021-02-01,603662,SELL_REBAL,14.83404824
2021-02-01,002942,SELL_REBAL,18.38922318
2021-02-01,300789,SELL_REBAL,13.03582401
2021-02-01,603610,SELL_REBAL,12.21640354
2021-02-01,300564,SELL_REBAL,12.28056576
2021-02-01,002825,SELL_REBAL,6.31213506
2021-02-01,300660,SELL_REBAL,7.2831968
2021-02-01,002802,BUY,10.5020714
2021-02-01,603992,BUY,14.92461418
2021-02-01,603878,BUY,4.11816978
2021-02-01,000779,BUY,8.63744206
2021-02-01,603013,BUY,10.36483124
2021-02-01,002889,BUY,8.38208085
2021-02-01,603115,BUY,10.90090365
2021-02-01,603037,BUY,5.14778454
2021-02-01,002929,BUY,21.2301228
2021-03-01,000498,SELL_REBAL,4.9045115
2021-03-01,603967,SELL_REBAL,7.4483121
2021-03-01,603928,SELL_REBAL,6.0086472
2021-03-01,000785,SELL_REBAL,6.33397228
2021-03-01,300732,SELL_REBAL,8.26011156
2021-03-01,603878,SELL_REBAL,4.54218444
2021-03-01,002889,SELL_REBAL,8.68817807
2021-03-01,603037,SELL_REBAL,5.1742343
2021-03-01,002929,SELL_REBAL,24.11897056
2021-03-01,002942,BUY,18.7189515
2021-03-01,603662,BUY,14.88977344
2021-03-01,603530,BUY,17.06784708
2021-03-01,603585,BUY,9.84241152
2021-03-01,600629,BUY,3.79621848
2021-03-01,002758,BUY,9.07165716
2021-03-01,002931,BUY,10.43776974
2021-03-01,300817,BUY,9.915145
2021-03-01,002953,BUY,7.78569545
2021-04-01,002802,SELL_REBAL,12.65621
2021-04-01,603013,SELL_REBAL,11.17792022
2021-04-01,300625,SELL_REBAL,11.5606204
2021-04-01,002887,SELL_REBAL,10.97259975
2021-04-01,603657,SELL_REBAL,17.80051437
2021-04-01,002951,SELL_REBAL,9.73826256
2021-04-01,603530,SELL_REBAL,17.78729044
2021-04-01,600629,SELL_REBAL,3.89300592
2021-04-01,002758,SELL_REBAL,8.8021186
2021-04-01,300817,SELL_REBAL,9.328374
2021-04-01,603871,BUY,3.66042125
2021-04-01,603109,BUY,13.48908764
2021-04-01,603327,BUY,6.2015624
2021-04-01,002889,BUY,8.5778407
2021-04-01,603928,BUY,5.883684
2021-04-01,000785,BUY,6.36051127
2021-04-01,300660,BUY,7.70942934
2021-04-01,300580,BUY,7.20472176
2021-04-01,002892,BUY,4.44671958
2021-04-01,603967,BUY,7.65171982
2021-05-06,000779,SELL_REBAL,8.82541686
2021-05-06,603585,SELL_REBAL,9.76551768
2021-05-06,002931,SELL_REBAL,10.95757899
2021-05-06,603086,SELL_REBAL,4.68757334
2021-05-06,603115,SELL_REBAL,12.29046939
2021-05-06,603871,SELL_REBAL,3.73413225
2021-05-06,603109,SELL_REBAL,13.35276866
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,603928,SELL_REBAL,5.519208
2021-05-06,300660,SELL_REBAL,7.9659965
2021-05-06,300580,SELL_REBAL,7.845237
2021-05-06,603967,SELL_REBAL,7.36455598
2021-05-06,603810,BUY,15.72416502
2021-05-06,603687,BUY,8.75993176
2021-05-06,603013,BUY,11.1286421
2021-05-06,603657,BUY,18.80336025
2021-05-06,002951,BUY,9.50891942
2021-05-06,603809,BUY,5.0243655
2021-05-06,603037,BUY,5.12794722
2021-05-06,300778,BUY,12.9248592
2021-05-06,002825,BUY,6.64810596
2021-05-06,300765,BUY,5.9960656
2021-05-06,688398,BUY,17.5870156
2021-05-06,688001,BUY,33.107016
2021-06-01,002953,SELL_REBAL,8.2735614
2021-06-01,002942,SELL_REBAL,15.88191408
2021-06-01,002889,SELL_REBAL,9.88409279
2021-06-01,603687,SELL_REBAL,8.21728112
2021-06-01,603013,SELL_REBAL,11.55571914
2021-06-01,603657,SELL_REBAL,27.2092109
2021-06-01,002951,SELL_REBAL,9.70520565
2021-06-01,603809,SELL_REBAL,5.0243655
2021-06-01,603037,SELL_REBAL,5.28664578
2021-06-01,002825,SELL_REBAL,6.545252
2021-06-01,300765,SELL_REBAL,6.68583856
2021-06-01,688398,SELL_REBAL,18.3771896
2021-06-01,002980,BUY,23.89736034
2021-06-01,603950,BUY,13.51360712
2021-06-01,603949,BUY,13.48781445
2021-06-01,002972,BUY,10.6928514
2021-06-01,603115,BUY,12.01198832
2021-06-01,300771,BUY,14.53901505
2021-06-01,688196,BUY,47.66784525
2021-06-01,603086,BUY,4.70432664
2021-06-01,002687,BUY,3.38449545
2021-06-01,300564,BUY,11.28758272
2021-06-01,002758,BUY,8.2546184
2021-06-01,688178,BUY,27.13997
2021-07-01,002761,SELL_REBAL,7.82871364
2021-07-01,603992,SELL_REBAL,16.9201248
2021-07-01,688001,SELL_REBAL,36.1573914
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,300778,SELL_REBAL,13.30410882
2021-07-01,000785,SELL_REBAL,5.37856864
2021-07-01,603115,SELL_REBAL,11.55902228
2021-07-01,300771,SELL_REBAL,14.4838734
2021-07-01,688196,SELL_REBAL,51.4038
2021-07-01,002687,SELL_REBAL,3.52475382
2021-07-01,300564,SELL_REBAL,11.38663357
2021-07-01,002758,SELL_REBAL,8.11717192
2021-07-01,688178,SELL_REBAL,25.48196456
2021-07-01,603687,BUY,7.5821796
2021-07-01,002942,BUY,15.75139662
2021-07-01,000779,BUY,8.7696389
2021-07-01,603871,BUY,3.61302808
2021-07-01,603327,BUY,5.42680722
2021-07-01,300817,BUY,10.8195028
2021-07-01,002809,BUY,9.03176903
2021-07-01,603530,BUY,16.7839936
2021-07-01,300813,BUY,21.13221556
2021-07-01,603192,BUY,15.7074021
2021-07-01,688128,BUY,16.96909956
2021-07-01,300599,BUY,10.42982973
2021-07-01,600370,BUY,2.7010571
2021-08-02,603949,SELL_REBAL,14.37407881
2021-08-02,002972,SELL_REBAL,10.0229976
2021-08-02,603662,SELL_REBAL,20.45606145
2021-08-02,300817,SELL_REBAL,12.7767737
2021-08-02,002809,SELL_REBAL,9.54021048
2021-08-02,603530,SELL_REBAL,15.36307596
2021-08-02,300813,SELL_REBAL,31.70768216
2021-08-02,603192,SELL_REBAL,16.7781969
2021-08-02,688128,SELL_REBAL,31.92260784
2021-08-02,300599,SELL_REBAL,10.83993921
2021-08-02,600370,SELL_REBAL,2.7010571
2021-08-02,605118,BUY,12.41081208
2021-08-02,300788,BUY,29.24748024
2021-08-02,002761,BUY,7.12637689
2021-08-02,688069,BUY,21.71132995
2021-08-02,603408,BUY,11.25342938
2021-08-02,603948,BUY,15.12999928
2021-08-02,002825,BUY,6.25071566
2021-08-02,300778,BUY,13.23326692
2021-08-02,688178,BUY,25.906335
2021-08-02,300823,BUY,14.08789564
2021-08-02,002394,BUY,6.37778431
2021-09-01,603810,SELL_REBAL,12.97141104
2021-09-01,603687,SELL_REBAL,8.70582735
2021-09-01,603327,SELL_REBAL,6.12283805
2021-09-01,603086,SELL_REBAL,4.09204201
2021-09-01,605118,SELL_REBAL,14.85395847
2021-09-01,300788,SELL_REBAL,31.61288064
2021-09-01,603948,SELL_REBAL,15.93829281
2021-09-01,002825,SELL_REBAL,7.19510202
2021-09-01,300778,SELL_REBAL,17.12248723
2021-09-01,688178,SELL_REBAL,26.75507588
2021-09-01,300823,SELL_REBAL,17.11213084
2021-09-01,002394,SELL_REBAL,6.65395359
2021-09-01,603360,BUY,4.30062552
2021-09-01,605158,BUY,8.01331938
2021-09-01,300878,BUY,23.47512885
2021-09-01,002995,BUY,13.44970816
2021-09-01,300856,BUY,8.8813578
2021-09-01,603551,BUY,7.69451592
2021-09-01,300765,BUY,5.5001504
2021-09-01,002758,BUY,8.01420568
2021-09-01,002951,BUY,8.64076374
2021-09-01,605318,BUY,13.17460001
2021-09-01,605288,BUY,37.42047504
2021-09-01,002953,BUY,7.69435395
2021-10-08,002980,SELL_REBAL,21.2160077
2021-10-08,603950,SELL_REBAL,12.79552577
2021-10-08,002942,SELL_REBAL,15.53889768
2021-10-08,000779,SELL_REBAL,8.2221368
2021-10-08,002995,SELL_REBAL,12.3759496
2021-10-08,300856,SELL_REBAL,8.9804064
2021-10-08,300765,SELL_REBAL,5.90139088
2021-10-08,002758,SELL_REBAL,8.60626156
2021-10-08,002951,SELL_REBAL,8.27402325
2021-10-08,605318,SELL_REBAL,12.71902104
2021-10-08,605288,SELL_REBAL,37.767528
2021-10-08,002953,SELL_REBAL,8.67673272
2021-10-08,003005,BUY,15.81708816
2021-10-08,300788,BUY,31.2140092
2021-10-08,605003,BUY,20.3808545
2021-10-08,605050,BUY,9.1546455
2021-10-08,605099,BUY,26.99373544
2021-10-08,605100,BUY,13.2774047
2021-10-08,300897,BUY,10.68644604
2021-10-08,300822,BUY,12.258795
2021-10-08,300893,BUY,6.83767258
2021-10-08,688178,BUY,25.22536848
2021-10-08,002972,BUY,11.1518253
2021-10-08,300817,BUY,10.9856372
2021-11-01,603360,SELL_REBAL,4.04745414
2021-11-01,300878,SELL_REBAL,21.25776555
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,003005,SELL_REBAL,13.87098064
2021-11-01,300788,SELL_REBAL,25.02686384
2021-11-01,605050,SELL_REBAL,8.75550975
2021-11-01,605099,SELL_REBAL,27.54956792
2021-11-01,605100,SELL_REBAL,11.0223169
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,688178,SELL_REBAL,22.68901492
2021-11-01,300817,SELL_REBAL,11.265989
2021-11-01,003013,BUY,16.5760371
2021-11-01,603950,BUY,11.19523019
2021-11-01,603327,BUY,5.0248215
2021-11-01,605118,BUY,12.21573195
2021-11-01,300564,BUY,10.23604975
2021-11-01,002889,BUY,8.51196684
2021-11-01,300765,BUY,5.56326688
2021-11-01,688398,BUY,18.54120666
2021-11-01,000779,BUY,7.9435831
2021-11-01,603992,BUY,17.3339322
2021-11-01,300823,BUY,13.72246722
2021-12-01,002972,SELL_REBAL,11.3751099
2021-12-01,605118,SELL_REBAL,15.6993057
2021-12-01,002889,SELL_REBAL,9.2490266
2021-12-01,300765,SELL_REBAL,6.56862224
2021-12-01,688398,SELL_REBAL,22.9544784
2021-12-01,000779,SELL_REBAL,8.2509527
2021-12-01,603992,SELL_REBAL,18.82363884
2021-12-01,300823,SELL_REBAL,15.38579658
2021-12-01,002758,BUY,8.99238496
2021-12-01,002980,BUY,20.40838928
2021-12-01,605266,BUY,31.3370748
2021-12-01,605108,BUY,16.37739364
2021-12-01,605100,BUY,11.59299218
2021-12-01,002949,BUY,12.84441333
2021-12-01,603095,BUY,11.5009716
2021-12-01,300878,BUY,23.0198731
2022-01-04,605003,SELL_REBAL,25.61523255
2022-01-04,300822,SELL_REBAL,11.39669275
2022-01-04,300564,SELL_REBAL,11.8686349
2022-01-04,002758,SELL_REBAL,10.78571364
2022-01-04,605266,SELL_REBAL,34.0472862
2022-01-04,605108,SELL_REBAL,19.03446501
2022-01-04,605100,SELL_REBAL,12.00258976
2022-01-04,002949,SELL_REBAL,15.85953383
2022-01-04,603095,SELL_REBAL,11.0702236
2022-01-04,300878,SELL_REBAL,30.2289818
2022-01-04,605500,BUY,7.97590716
2022-01-04,300913,BUY,10.81997912
2022-01-04,300864,BUY,22.93105518
2022-01-04,605099,BUY,32.722396
2022-01-04,603360,BUY,4.4058396
2022-01-04,605155,BUY,10.58143036
2022-01-04,605377,BUY,8.35602768
2022-01-04,300848,BUY,10.6225845
2022-01-04,688196,BUY,58.820634
2022-01-04,002972,BUY,11.97673785
2022-02-07,002980,SELL_REBAL,18.68418805
2022-02-07,603551,SELL_REBAL,6.35572652
2022-02-07,605377,SELL_REBAL,8.8144749
2022-02-07,300848,SELL_REBAL,9.759123
2022-02-07,688196,SELL_REBAL,67.32979875
2022-02-07,002972,SELL_REBAL,11.0525877
2022-02-07,300938,BUY,8.5421946
2022-02-07,002996,BUY,9.95252472
2022-02-07,605169,BUY,10.17117725
2022-02-07,300785,BUY,27.81619083
2022-02-07,605368,BUY,7.08920184
2022-02-07,605336,BUY,19.77684696
2022-03-01,300913,SELL_REBAL,12.26863024
2022-03-01,002761,SELL_REBAL,18.4170146
2022-03-01,003013,SELL_REBAL,17.78635092
2022-03-01,603408,SELL_REBAL,10.91798294
2022-03-01,002996,SELL_REBAL,11.01676962
2022-03-01,605169,SELL_REBAL,11.55785865
2022-03-01,300785,SELL_REBAL,24.80209227
2022-03-01,300848,BUY,10.1808135
2022-03-01,300932,BUY,8.42559084
2022-03-01,605118,BUY,13.40479179
2022-03-01,605268,BUY,10.92915252
2022-03-01,605005,BUY,19.6599276
2022-03-01,605298,BUY,10.43402958
2022-03-01,002953,BUY,9.0287991
2022-04-01,300864,SELL_REBAL,17.68695732
2022-04-01,605155,SELL_REBAL,9.58202042
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,300938,SELL_REBAL,9.49313736
2022-04-01,300848,SELL_REBAL,10.120572
2022-04-01,002953,SELL_REBAL,7.84199469
2022-04-01,605389,BUY,20.19120418
2022-04-01,603408,BUY,9.8237886
2022-04-01,605003,BUY,19.79726175
2022-04-01,605208,BUY,9.71791461
2022-04-01,605222,BUY,19.74581328
2022-04-01,003013,BUY,15.30433055
2022-05-05,605007,BUY_SKIP_LIMIT_UP,14.6070772
2022-05-05,688069,SELL_REBAL,12.81786777
2022-05-05,605118,SELL_REBAL,10.90590822
2022-05-05,605005,SELL_REBAL,14.110449
2022-05-05,605368,SELL_REBAL,7.16747931
2022-05-05,605268,SELL_REBAL,8.23711086
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,603950,SELL_REBAL,8.99834053
2022-05-05,605336,SELL_REBAL,18.76702122
2022-05-05,605389,SELL_REBAL,16.63690966
2022-05-05,605003,SELL_REBAL,19.1238855
2022-05-05,605208,SELL_REBAL,8.7333291
2022-05-05,605222,SELL_REBAL,17.20264536
2022-05-05,003028,BUY,20.00077651
2022-05-05,002996,BUY,8.6944595
2022-05-05,003025,BUY,9.72921
2022-05-05,002973,BUY,10.4238335
2022-05-05,300951,BUY,28.18656276
2022-05-05,605277,BUY,7.18682316
2022-05-05,605266,BUY,22.6341486
2022-05-05,688611,BUY,18.14102667
2022-05-05,003018,BUY,6.56612187
2022-05-05,003020,BUY,14.23507592
2022-05-05,003033,BUY,20.4711507
2022-05-05,300864,BUY,15.74229186
2022-05-05,603759,BUY,8.68769746
2022-06-01,003013,SELL_REBAL,14.77810715
2022-06-01,605298,SELL_REBAL,9.75074906
2022-06-01,605500,SELL_REBAL,6.80645784
2022-06-01,003028,SELL_REBAL,22.10804024
2022-06-01,002973,SELL_REBAL,11.7052956
2022-06-01,300951,SELL_REBAL,28.87220535
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,605266,SELL_REBAL,24.342849
2022-06-01,688611,SELL_REBAL,21.3198063
2022-06-01,003020,SELL_REBAL,14.8261542
2022-06-01,003033,SELL_REBAL,23.25867453
2022-06-01,300864,SELL_REBAL,18.1968696
2022-06-01,603759,SELL_REBAL,10.0974478
2022-06-01,605189,BUY,12.3442236
2022-06-01,301000,BUY,10.6926323
2022-06-01,603095,BUY,9.24385208
2022-06-01,605222,BUY,19.28798927
2022-06-01,688201,BUY,15.32287044
2022-06-01,605003,BUY,19.45608445
2022-06-01,688360,BUY,9.01308096
2022-06-01,605086,BUY,13.01404256
2022-06-01,600589,BUY,1.46458395
2022-06-01,301005,BUY,11.8912773
2022-06-01,603992,BUY,14.35451892
2022-06-01,605060,BUY,16.5135376
2022-06-01,300983,BUY,26.1462918
2022-06-01,003027,BUY,16.68556785
2022-07-01,002996,SELL_REBAL,12.37203088
2022-07-01,605099,SELL_REBAL,24.10699256
2022-07-01,603408,SELL_REBAL,9.61893516
2022-07-01,003018,SELL_REBAL,7.17372936
2022-07-01,300897,SELL_REBAL,9.52509584
2022-07-01,605189,SELL_REBAL,12.29496984
2022-07-01,605222,SELL_REBAL,21.96225086
2022-07-01,688201,SELL_REBAL,14.85222012
2022-07-01,688360,SELL_REBAL,9.52690752
2022-07-01,605086,SELL_REBAL,13.39406327
2022-07-01,600589,SELL_REBAL,1.71791739
2022-07-01,301005,SELL_REBAL,12.8320643
2022-07-01,603992,SELL_REBAL,15.345455
2022-07-01,605060,SELL_REBAL,17.06468445
2022-07-01,300983,SELL_REBAL,27.5023892
2022-07-01,003013,BUY,15.11425016
2022-07-01,688611,BUY,20.86948938
2022-07-01,301016,BUY,6.82460065
2022-07-01,605259,BUY,12.82201125
2022-07-01,300815,BUY,13.79849191
2022-07-01,002973,BUY,11.858306
2022-07-01,688191,BUY,7.80844744
2022-07-01,605500,BUY,7.1393348
2022-07-01,603889,BUY,2.92212294
2022-07-01,605389,BUY,19.55246832
2022-07-01,688513,BUY,33.33406745
2022-07-01,300797,BUY,8.65219192
2022-07-01,605005,BUY,16.38090825
2022-07-01,688093,BUY,17.418174
2022-07-01,003020,BUY,14.75673408
2022-08-01,605003,SELL_REBAL,19.3257504
2022-08-01,003027,SELL_REBAL,17.24015979
2022-08-01,003025,SELL_REBAL,12.99946104
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300815,SELL_REBAL,13.9595638
2022-08-01,002973,SELL_REBAL,12.8037792
2022-08-01,688191,SELL_REBAL,8.82148228
2022-08-01,605500,SELL_REBAL,6.96278268
2022-08-01,603889,SELL_REBAL,2.80303956
2022-08-01,605389,SELL_REBAL,21.54630555
2022-08-01,688513,SELL_REBAL,38.31622092
2022-08-01,300797,SELL_REBAL,9.30046446
2022-08-01,605005,SELL_REBAL,18.82610505
2022-08-01,003020,SELL_REBAL,13.5617163
2022-08-01,300873,BUY,16.13807088
2022-08-01,605189,BUY,11.99329056
2022-08-01,605099,BUY,22.38602604
2022-08-01,688511,BUY,20.87062488
2022-08-01,300997,BUY,11.22937956
2022-08-01,002961,BUY,15.8088315
2022-08-01,603836,BUY,11.86672084
2022-08-01,300984,BUY,14.62243293
2022-08-01,002315,BUY,9.28046937
2022-08-01,605266,BUY,25.2159138
2022-08-01,605488,BUY,10.21297704
2022-08-01,688129,BUY,14.2622272
2022-08-01,300833,BUY,52.15121627
2022-08-01,300983,BUY,25.34043668
2022-09-01,605259,SELL_REBAL,14.4484375
2022-09-01,301000,SELL_REBAL,11.4807904
2022-09-01,300873,SELL_REBAL,22.968789
2022-09-01,688511,SELL_REBAL,17.9633594
2022-09-01,300997,SELL_REBAL,11.20144578
2022-09-01,300984,SELL_REBAL,13.28462541
2022-09-01,002315,SELL_REBAL,9.19994469
2022-09-01,605266,SELL_REBAL,26.20380999
2022-09-01,605488,SELL_REBAL,10.15792056
2022-09-01,688129,SELL_REBAL,13.11546704
2022-09-01,300833,SELL_REBAL,64.72397193
2022-09-01,300983,SELL_REBAL,22.95052318
2022-09-01,605007,BUY,14.9707404
2022-09-01,002973,BUY,11.8203564
2022-09-01,603408,BUY,9.53629826
2022-09-01,605580,BUY,7.95454652
2022-09-01,300815,BUY,13.13886417
2022-09-01,301048,BUY,9.24753351
2022-09-01,301053,BUY,15.69956256
2022-09-01,001211,BUY,16.38917514
2022-09-01,605086,BUY,12.79569039
2022-09-01,301016,BUY,7.39852933
2022-09-01,003020,BUY,14.74681692
2022-09-01,605058,BUY,18.69636351
2022-10-10,603836,SELL_REBAL,10.5489358
2022-10-10,002961,SELL_REBAL,12.02927025
2022-10-10,688093,SELL_REBAL,20.34259374
2022-10-10,605007,SELL_REBAL,12.96522612
2022-10-10,300815,SELL_REBAL,11.80426851
2022-10-10,301048,SELL_REBAL,7.73058795
2022-10-10,301053,SELL_REBAL,14.07643488
2022-10-10,001211,SELL_REBAL,14.64898422
2022-10-10,605086,SELL_REBAL,11.40559154
2022-10-10,301016,SELL_REBAL,6.53027825
2022-10-10,003020,SELL_REBAL,14.93524296
2022-10-10,605058,SELL_REBAL,16.58473025
2022-10-10,605277,BUY,8.00389555
2022-10-10,600817,BUY,6.94987175
2022-10-10,603948,BUY,17.38133364
2022-10-10,605080,BUY,32.37085656
2022-10-10,688558,BUY,24.1369974
2022-10-10,300852,BUY,21.60969888
2022-10-10,605365,BUY,13.60060299
2022-10-10,301019,BUY,10.18577494
2022-10-10,002975,BUY,24.3231555
2022-10-10,605577,BUY,8.41632
2022-10-10,300997,BUY,9.27234048
2022-10-10,300814,BUY,15.03922975
2022-11-01,002973,SELL_REBAL,10.5380502
2022-11-01,605099,SELL_REBAL,22.8512613
2022-11-01,003013,SELL_REBAL,14.00000104
2022-11-01,603095,SELL_REBAL,11.15415567
2022-11-01,688611,SELL_REBAL,19.52619063
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,600817,SELL_REBAL,7.7940893
2022-11-01,605080,SELL_REBAL,30.03775911
2022-11-01,688558,SELL_REBAL,32.35716965
2022-11-01,300852,SELL_REBAL,24.39894688
2022-11-01,605365,SELL_REBAL,16.11105912
2022-11-01,301019,SELL_REBAL,10.9647813
2022-11-01,300814,SELL_REBAL,17.70191305
2022-11-01,688257,BUY,8.39940948
2022-11-01,301061,BUY,12.485889
2022-11-01,301088,BUY,14.153818
2022-11-01,301077,BUY,12.21029436
2022-11-01,605007,BUY,14.15158668
2022-11-01,301026,BUY,13.25481864
2022-11-01,300952,BUY,11.58340029
2022-11-01,001210,BUY,9.12631827
2022-11-01,300815,BUY,12.31816454
2022-11-01,688689,BUY,23.9583737
2022-11-01,603682,BUY,4.33401794
2022-11-01,688616,BUY,8.67834853
2022-11-01,688285,BUY,7.78119408
2022-12-01,605577,SELL_REBAL,10.635168
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,301088,SELL_REBAL,16.193148
2022-12-01,301077,SELL_REBAL,15.8618578
2022-12-01,605007,SELL_REBAL,16.46781444
2022-12-01,301026,SELL_REBAL,16.43656161
2022-12-01,300952,SELL_REBAL,12.98891748
2022-12-01,688689,SELL_REBAL,23.7073996
2022-12-01,603682,SELL_REBAL,4.8527614
2022-12-01,688616,SELL_REBAL,8.86883028
2022-12-01,688285,SELL_REBAL,8.351029
2022-12-01,603112,BUY,11.7718867
2022-12-01,603095,BUY,10.99755902
2022-12-01,003013,BUY,14.47625268
2022-12-01,603836,BUY,10.90833172
2022-12-01,605028,BUY,15.60282451
2022-12-01,300818,BUY,11.28357
2022-12-01,301019,BUY,11.4183124
2022-12-01,301119,BUY,15.3643344
2022-12-01,605365,BUY,15.61448538
2022-12-01,688611,BUY,17.66706516
2022-12-01,300897,BUY,9.335118
2023-01-03,300997,SELL_REBAL,11.99397888
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,301061,SELL_REBAL,12.50296372
2023-01-03,002975,SELL_REBAL,25.44199
2023-01-03,603836,SELL_REBAL,10.79518856
2023-01-03,605365,SELL_REBAL,15.07193259
2023-01-03,688611,SELL_REBAL,16.14107778
2023-01-03,300897,SELL_REBAL,8.82086764
2023-01-03,605080,BUY,32.20370928
2023-01-03,605033,BUY,16.72455089
2023-01-03,688093,BUY,16.84062402
2023-01-03,603155,BUY,11.84800155
2023-01-03,300913,BUY,9.86911675
2023-01-03,605099,BUY,20.97207574
2023-01-03,301086,BUY,26.5624061
2023-01-03,605259,BUY,16.4180485
2023-02-01,300815,SELL_REBAL,12.3488449
